tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.211865447,0.8674807251825025,6.895059091677352,0.4373613537979041,-0.0004679373055805115,0.0006796328678179806,0.00033291457121691125,0.0005925105258895852,2023-11-13,2024-05-06,738836.0,739011.0,3.8882414078371386,0.08662338239973212,0.27773604451534495,1.235294025396766
2024-06-25,739061.1608724021,0.8545525002187042,13.184284731237208,0.45111932390403436,-0.00053686318048485,0.0006432537183662847,0.00015294807292364767,-0.0006248057563603223,2023-11-20,2024-05-06,738843.0,739011.0,3.0845604534472293,0.0540957928181433,0.27773604451534495,1.1698765370635802
2024-06-04,739040.8415005805,0.9789172940048732,9.594282634638965,0.433517010682473,-0.00012907879112923536,-0.00022562954878305917,-0.00021802465517726502,-0.00005808565243570543,2023-11-28,2024-05-06,738851.0,739011.0,2.825350378593726,0.05837036479405262,0.27773604451534495,1.1763803780918693
2024-05-31,739036.6630190252,0.8116459856293163,8.282992964730884,0.4120745013584396,0.0003397469728061856,-0.00036799335476657554,-0.00008924779667920012,0.0003570069186168061,2023-12-05,2024-05-06,738858.0,739011.0,2.558055609147257,0.09046799639557952,0.27773604451534495,1.155368384207661
2024-06-24,739060.752184202,0.8599381547889624,6.7635718948045,0.3341652903845471,0.001930963612848066,0.001298957892592279,0.001211773876816194,-0.0004678628839666877,2023-12-12,2024-05-06,738865.0,739011.0,1.4745240459817122,0.18900362107132349,0.27773604451534495,0.8708687819850601
2024-05-24,739029.5333016794,0.21801263209560112,4.54393931202711,-0.06204206141910995,0.20398246674138054,0.04127989710274769,0.038494115667578946,-0.01490748012859619,2023-12-19,2024-05-06,738872.0,739011.0,1.5476764002660113,0.23708461319059346,0.27773604451534495,0.5642917762076677
2024-06-30,739066.4108865471,0.45838483656397877,11.85222843443653,0.22309664361539433,0.02435399887355149,0.002678023514496073,0.0017037912842920485,0.0020661329104789826,2023-12-27,2024-05-06,738880.0,739011.0,2.2884656215916688,0.35171114057893094,0.27773604451534495,0.9480993299721242
2024-05-09,739014.5759774331,0.24063975547619437,14.203998438711546,0.18546520976052802,0.09493769368797143,0.008287534060688542,0.0012265617694695854,0.008196265432057962,2024-01-04,2024-05-06,738888.0,739011.0,8.062795845911657,0.19407523139462676,0.27773604451534495,0.8719670842892919
2024-07-02,739068.182763467,0.6627524707311047,10.170586733781903,0.26698638423690246,0.007538926610865529,-0.001761388881295959,-0.0017470653286032816,-0.0002241729884382536,2024-01-11,2024-05-06,738895.0,739011.0,1.7936723699320347,0.278907127426938,0.27773604451534495,0.9162632946781094
2024-05-16,739021.8514153346,0.010893451072062856,12.101245276571792,-6.952259004417927,7.070108818327028,-0.014372831895661691,-0.0009836386999431594,-0.014339133572462593,2024-01-19,2024-05-06,738903.0,739011.0,4.609967736546025,0.4428117900198105,0.27773604451534495,0.8351598751510717
2024-06-12,739048.0688865843,0.1528425898437449,11.385892597494793,-0.45866031997652723,0.4571559849554686,-0.023442111305013922,-0.01029080493433921,0.021062571453648326,2024-01-26,2024-05-06,738910.0,739011.0,2.3828934888545117,0.2617851404320185,0.27773604451534495,0.8067808642631185
2024-05-07,739012.4727520195,0.3471505769271413,13.298196579983934,0.17882922589806088,0.07209878732318603,0.0072979233306170906,0.000200499919492327,-0.007295168587623523,2024-02-02,2024-05-06,738917.0,739011.0,8.829310592382578,0.25790146333212566,0.27773604451534495,0.7037048702492067
2024-05-08,739013.4705048602,0.5643999283461841,12.162200511798611,0.2239138888651933,0.027099963325064046,0.005626996758489036,0.004535167880266245,-0.0033309675498040354,2024-02-09,2024-05-06,738924.0,739011.0,6.948076857267914,0.2234944943332062,0.27773604451534495,0.6063684807857059
2024-05-07,739012.440342,0.0254033493101471,5.282499432482572,-3.871085803383005,3.957438639540494,0.04710582432956769,0.04710540368477979,-0.0001990714997823457,2024-02-16,2024-05-06,738931.0,739011.0,3.392361075514084,0.4040090583882678,0.27773604451534495,0.5115039091051707
2024-06-06,739042.4873166749,0.8270449764332328,9.967131951546808,0.0830127258725782,0.011192824398182333,-0.0011796228093575206,-0.00036805040088653954,-0.0011207358630666666,2024-02-26,2024-05-06,738941.0,739011.0,1.8565460772923372,0.7873275509546342,0.27773604451534495,0.6270283601337261
2024-05-09,739014.0684798878,0.7056637757055647,6.040141610577386,0.11006292350550234,0.030375714477727543,-0.007652143977784485,-0.002405387138437651,0.0072642563398452615,2024-03-04,2024-05-06,738948.0,739011.0,2.950775933980614,0.4637608383362057,0.27773604451534495,0.14482448017511756
2024-05-30,739035.3393030736,0.514288577082184,8.406060471412975,-0.3265330044620207,0.10080389678746567,-0.010752121123267757,-0.0009010063908521559,0.010714303343338026,2024-03-11,2024-05-06,738955.0,739011.0,1.5976348493892178,0.5735846775326312,0.27773604451534495,0.1439199273218668
2024-05-28,739033.6218165901,0.8615844643784876,2.7710367091133428,0.6528781240353201,-0.017178721550368696,0.014110704397410285,0.005417102706034775,-0.013029465716727015,2024-03-18,2024-05-06,738962.0,739011.0,0.5082737421696834,0.3785277528603937,0.27773604451534495,0.09435869531368356
2024-07-06,739072.750289037,0.18105498856318605,10.880279234528356,0.5074124650232259,-0.03783630399916225,0.02376370549776944,0.019359432986143114,-0.01378136616739253,2023-11-14,2024-05-07,738837.0,739012.0,2.3481199657430754,0.026495065567421427,0.24459848631546932,1.1716025415471019
2024-07-28,739094.1372502857,0.8728759633266752,10.619881269333526,0.4864925129889816,-0.0009070922508223464,0.00043187970562636667,0.00042989966472426584,0.0000413080912398644,2023-11-21,2024-05-07,738844.0,739012.0,1.8822447228753054,0.17263209187987685,0.24459848631546932,1.2420478319479642
2024-06-08,739044.605592771,0.9787199483158255,8.557033311816017,0.4187422591556993,0.000027442857789535775,-0.00024400977819188734,-0.00013034666692313655,-0.00020627776970697287,2023-11-29,2024-05-07,738852.0,739012.0,2.418942874788475,0.012863445845305427,0.24459848631546932,1.1927437068648428
2024-06-28,739064.5816129219,0.17817325864223624,10.610514333428622,0.2269109381233475,0.08444014786238875,-0.013434687741638697,-0.013420871190983723,0.0006091397133336736,2023-12-06,2024-05-07,738859.0,739012.0,2.30252449056459,0.10554252863711537,0.24459848631546932,1.1198724461581988
2024-06-28,739064.2594361005,0.6934085273698677,3.4969047242965483,-0.2786521185067924,0.026914262770416243,-0.008592702401411557,-0.007852566247219825,0.0034888017846028334,2023-12-13,2024-05-07,738866.0,739012.0,0.742078837522406,0.6210950898161183,0.24459848631546932,0.5336379115448209
2024-06-26,739062.8365560694,0.4694717680305994,11.253698457530538,0.23944453602660273,0.021254099748882465,-0.002217986794763343,-0.0013600377449021657,-0.0017520738438165208,2023-12-20,2024-05-07,738873.0,739012.0,2.359835744364392,0.3997587376756064,0.24459848631546932,0.9806857633982436
2024-05-28,739033.6334965938,0.2985800328730828,5.143434831247912,0.007250676545330515,0.1235458083124341,-0.029051047514089497,-0.022327232573208077,0.018586501749596713,2023-12-28,2024-05-07,738881.0,739012.0,1.5993840076102228,0.24687308174663217,0.24459848631546932,0.5875285055649688
