tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.5490583795,0.9232112511582855,8.256172689995843,0.589162207239637,-0.0038249561987246,0.0004320873714607745,0.0002473928640546574,0.00035425452345836755,2023-11-13,2024-05-06,738836.0,739011.0,4.365412414667343,0.9898678364835238,0.45263174516875615,0.7147260265454464
2024-07-27,739093.6752242809,0.1410177528900929,5.854634496287128,2.6963591956109925,-1.146790531660658,-0.05774484734529707,-0.03224050345395802,-0.04790633916265136,2023-11-20,2024-05-06,738843.0,739011.0,1.0335815238888202,0.4783489925290734,0.45263174516875615,0.1537411525934025
2024-06-06,739042.7171977367,0.647842209202142,2.460724172863809,0.5800878220741111,-0.013159170723140724,-0.008435394437200237,-0.0010440786314087343,-0.008370530396730207,2023-11-28,2024-05-06,738851.0,739011.0,0.7046174778045344,0.41070447158796247,0.45263174516875615,0.14068411132592076
2024-07-08,739074.2442314391,0.7904405409237101,2.686391741722682,0.4133941065109266,-0.002531935128473657,0.0046604479452619085,0.004620223399697942,-0.000610991642642959,2023-12-05,2024-05-06,738858.0,739011.0,0.5256350189503188,0.15985446662520872,0.45263174516875615,0.14708093687260357
2024-07-14,739080.265206177,0.35835015435201784,8.943892198380366,0.9837242799473529,-0.09982716774106044,0.012250814875102255,0.011791119616631469,-0.0033244493213636533,2023-12-12,2024-05-06,738865.0,739011.0,1.6141065423568437,0.3264861873825748,0.45263174516875615,0.3978072076807188
2024-05-21,739026.2215902827,0.268563629773855,5.011504666965947,0.6581686390182988,-0.07694028477201481,-0.02408759014661484,-0.021138347732022746,0.011549123526544572,2023-12-19,2024-05-06,738872.0,739011.0,1.8469961768540026,0.17117466841233311,0.45263174516875615,0.38681033624875877
2024-06-01,739037.5393830152,0.963612519911512,13.22072010643935,0.5576012392529098,-0.0018599243670700527,0.0004608780112333019,0.00041494761837746353,-0.00020056673513131338,2023-12-27,2024-05-06,738880.0,739011.0,3.7475747571631626,0.2941417142117239,0.45263174516875615,0.4021432397592045
2024-05-31,739036.4685812683,0.4778784857121233,3.8922347091310847,0.6313053820259152,-0.02703251044510993,-0.01288484408835523,-0.0036512722913249183,-0.012356675031570013,2024-01-04,2024-05-06,738888.0,739011.0,1.0920780378195523,0.25758802506117023,0.45263174516875615,0.1091622623288038
2024-05-29,739034.5505713564,0.5554828107682322,10.641237917206253,0.5262992577905773,-0.007836400025700503,-0.004576907495286925,-0.0005108899754003884,-0.00454830448117197,2024-01-11,2024-05-06,738895.0,739011.0,3.013393471792997,0.08937641561695955,0.45263174516875615,0.2500826459945083
2024-06-16,739052.1562888413,0.3047033937012092,10.398909336984824,0.5602484687007402,-0.028704412996806164,0.006169699015543354,0.0005162765252443915,-0.006148060221881221,2024-01-19,2024-05-06,738903.0,739011.0,2.1310563798575655,0.13632458732470593,0.45263174516875615,0.18817968268282445
2024-05-06,739011.8479048515,0.682226550100474,11.7070618859248,0.45599179483214725,0.000012707980896435947,0.0016380998245505572,0.0015149215734385918,-0.0006232043497304133,2024-01-26,2024-05-06,738910.0,739011.0,8.922048568588492,0.00045208166327547486,0.45263174516875615,0.15190676702805425
2024-06-14,739050.4331964073,0.19561967555267828,10.100364397322034,0.3152229744233774,0.061440329392525264,0.003143908825874692,0.0025625145595353518,0.001821450476291388,2024-02-02,2024-05-06,738917.0,739011.0,1.959559093328267,0.37849407408915686,0.45263174516875615,0.11717360703015119
2024-06-02,739038.0944150684,0.22747056853034336,4.079576420743058,0.45563726933817017,-0.0012279989054317382,0.018558184809173008,0.0032933784281067207,-0.01826362181881515,2024-02-09,2024-05-06,738924.0,739011.0,0.9334758372350276,0.003689543410411394,0.45263174516875615,0.05135899324881323
2024-05-11,739016.1992087415,0.4952958213659361,12.216245176617862,0.3886344593071499,0.012496513474530003,0.00259700478021538,0.0024397800950814817,0.000889891519290824,2024-02-16,2024-05-06,738931.0,739011.0,5.437139483725557,0.19509360619736016,0.45263174516875615,0.06725572841279306
2024-05-20,739025.9339776835,0.25132130411793435,6.555195031891937,0.13117840671578354,0.13042993294378685,0.014283186045220707,0.014221386462479734,-0.0013272417591327068,2024-02-26,2024-05-06,738941.0,739011.0,1.8134863676247794,0.35010302646709657,0.45263174516875615,0.03412528738058789
2024-05-11,739016.1011585706,0.997884066404338,9.631612375551057,0.4055921776256615,0.0016906185908787314,-0.00037504523423557745,-0.0002676491860918506,-0.0002627219840576518,2024-03-04,2024-05-06,738948.0,739011.0,3.9725995470545903,0.467028174651103,0.45263174516875615,0.05269543698399692
2024-05-27,739032.6830914385,0.7525088122717538,11.073998819249214,0.32120735129513533,0.007751256394562023,0.002017630117033494,0.001935392315854951,-0.000570164776963816,2024-03-11,2024-05-06,738955.0,739011.0,2.249111401367484,0.26105839758087296,0.45263174516875615,0.030333823122339496
2024-05-21,739026.5459814079,0.2908656275569868,12.839547711207656,0.19179398532519368,0.09234793352933138,0.0037312636956892695,0.00016895452600984448,-0.0037274365366709553,2024-03-18,2024-05-06,738962.0,739011.0,2.9090448609156647,0.560678517170874,0.45263174516875615,0.047010646327259466
2024-07-13,739079.590263319,0.28086874889230323,6.145522420705962,1.405873965699989,-0.2571191747376608,0.02800711891424907,0.007004530950497512,-0.02711706577121519,2023-11-14,2024-05-07,738837.0,739012.0,1.2499112621577932,0.41957600395911415,0.4752051490074259,0.21898079022994976
2024-05-08,739013.3935564214,0.9991280200751904,7.223453359191159,0.5487718528783493,-0.0022368529228927415,0.0005050885427281282,0.00014104978333072507,0.0004849942212208099,2023-11-21,2024-05-07,738844.0,739012.0,5.518732292178343,0.6125565356864529,0.4752051490074259,0.5860622777661534
2024-06-25,739061.291669625,0.8771922625447248,6.1677270391052845,0.6080996394278483,-0.0031069108436288986,-0.0013723919212918203,-0.0008906375480305632,-0.0010441380864929508,2023-11-29,2024-05-07,738852.0,739012.0,1.419402876143012,0.32197361596827456,0.4752051490074259,0.24657605830081003
2024-07-21,739087.1492016101,0.1050911473735299,8.248495315863936,2.736938114097579,-1.3875308420333503,-0.05476923221152263,-0.053758410569001984,0.010473876557144629,2023-12-06,2024-05-07,738859.0,739012.0,1.4578838867435044,0.3227731452081784,0.4752051490074259,0.3356772159367114
2024-05-26,739031.7887413435,0.6370185955177515,4.256843270054576,0.528432964586925,-0.006599830848982928,0.005848964668238802,0.0049617441581361,-0.003097011882364697,2023-12-13,2024-05-07,738866.0,739012.0,1.4400897997872752,0.16885668413476634,0.4752051490074259,0.16914255907155792
2024-05-11,739016.9065970987,0.6401252620548806,9.95408187004254,0.5557068884722729,-0.009800410704383112,0.0030252772038190717,0.0019895056731072634,0.0022790720341010194,2023-12-20,2024-05-07,738873.0,739012.0,5.352492123212589,0.20832570458811883,0.4752051490074259,0.4618111607004778
2024-06-10,739046.2891917616,0.4142716476741749,6.561093815357953,0.6284536860204318,-0.031298965256610835,-0.01096136652234427,-0.0013835039275632878,-0.010873705574439044,2023-12-28,2024-05-07,738881.0,739012.0,1.6424351099709547,0.18029108162758753,0.4752051490074259,0.3197076489581491
2024-05-17,739022.6372433039,0.1689479710802231,8.23698458517611,0.7066736285602548,-0.13838448152727154,0.032171402662171306,0.012614808322394503,-0.029595029316437736,2024-01-05,2024-05-07,738889.0,739012.0,3.3177270626601927,0.08822712389511682,0.4752051490074259,0.34739591686190685
2024-05-11,739016.340102704,0.024360464723697257,8.089454122272526,1.284268727400243,-0.7655598348276981,-0.04698449610093745,-0.046787824151020244,-0.004294459811456345,2024-01-12,2024-05-07,738896.0,739012.0,4.277543075352967,0.0490671597155517,0.4752051490074259,0.2590975050135301
2024-05-13,739018.1282955568,0.5717905935484769,3.9627020724310293,0.42665303842968977,0.0032333350205689193,-0.005778548611762039,-0.005591582979918908,0.0014580205201498956,2024-01-22,2024-05-07,738906.0,739012.0,1.833225146428516,0.08073791308985015,0.4752051490074259,0.09213661128186235
2024-06-24,739060.7118927948,0.4960022518452799,10.328790111231639,0.44162806661557774,0.0015835669956729495,-0.001982954205140627,-0.0018326517224661063,-0.0007572945555244072,2024-01-29,2024-05-07,738913.0,739012.0,1.823620446271691,0.038349345202031586,0.4752051490074259,0.149760898747142
2024-06-20,739056.0983489199,0.6975208309841511,10.133302329715393,0.40326072954728615,0.0026837960145896173,0.0008905984744525291,0.00012314646670833648,0.0008820434175449783,2024-02-05,2024-05-07,738920.0,739012.0,1.8175144589796994,0.20743103708314467,0.4752051490074259,0.10551761838123114
2024-05-09,739014.3273412094,0.818011521531838,6.865298499687354,0.4338259368736123,0.001390464781766432,-0.00046195927816564217,-0.00044680906362339794,0.00011733727177373561,2024-02-12,2024-05-07,738927.0,739012.0,3.9607737147888034,0.35863799266487156,0.4752051490074259,0.08901315089582398
