tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.2362732574,0.58358414152264,9.448631973278939,0.26416450828185567,-0.003215478955086666,-0.00395245776265132,-0.0033960722470339644,-0.0020220325562335427,2023-11-13,2024-05-06,738836.0,739011.0,2.6172326296889206,0.0502473291546769,0.25465450346132695,0.19428655331118408
2024-06-10,739046.86382741,0.411875743829364,8.707015066652218,0.28703031435196497,-0.010493864189736673,0.009064184040868848,0.008943685577234477,-0.0014730650434755066,2023-11-20,2024-05-06,738843.0,739011.0,2.4080749107615147,0.05476506969094929,0.25465450346132695,0.14946031148755026
2024-06-11,739047.9322610777,0.9569727199868732,6.674782578958504,0.27680487871894155,-0.0007508472738761281,-0.0006869247845193081,-0.0005652381578467567,0.0003903479018784433,2023-11-28,2024-05-06,738851.0,739011.0,1.7780917513861751,0.15671293921292734,0.25465450346132695,0.11235558805697696
2024-07-01,739067.5523783843,0.013923794744748145,13.47526542288695,-0.536650216743873,0.7130550321056064,0.011988107414866668,0.011052700628656167,0.0046424700541505635,2023-12-05,2024-05-06,738858.0,739011.0,2.8090831161302887,0.06146002149222533,0.25465450346132695,0.2267146739121557
2024-06-06,739042.1145367505,0.5035321997536198,2.7031977481196305,-0.044919832668351825,0.03274992823842212,-0.01100380082535531,-0.009901892447696544,-0.004799599833146545,2023-12-12,2024-05-06,738865.0,739011.0,0.7482175164941905,0.554392138053016,0.25465450346132695,0.11821374006138963
2024-05-09,739014.7441490968,0.1616984546289604,9.176150801063685,0.21054047454203595,0.007005123315997584,0.013571938098291936,0.010951961494559837,0.008015737219092626,2023-12-19,2024-05-06,738872.0,739011.0,5.317219531208976,0.009095346355684807,0.25465450346132695,0.17159980752520412
2024-06-27,739063.769114955,0.18579271378192933,5.788730738295233,-0.12701027757436745,0.1501422173082945,0.027045974777503333,0.026716905150937317,-0.004206153922666813,2023-12-27,2024-05-06,738880.0,739011.0,1.1495622152523606,0.17817448655474727,0.25465450346132695,0.07477004022839294
2024-06-28,739064.5266528437,0.5277115962860793,9.015292425656064,0.300728537476612,-0.006653787690846332,-0.004365462596740888,-0.003789174222143275,0.0021678151207583647,2024-01-04,2024-05-06,738888.0,739011.0,1.7121694227304798,0.0892186170643951,0.25465450346132695,0.056628492440718096
2024-06-11,739047.9507202654,0.848041376777831,3.7623703114746787,0.07963545706734936,0.003837764409095883,-0.002129750643340284,-0.001376514626120832,0.001625129313895906,2024-01-11,2024-05-06,738895.0,739011.0,0.8506135094768735,0.40616739399949897,0.25465450346132695,0.06790513648901599
2024-06-12,739048.289718279,0.08317543519841887,6.086361222108757,0.4213295677233392,-0.1364841352236965,0.029927872062523755,0.02795035098238099,0.01069838334294036,2024-01-19,2024-05-06,738903.0,739011.0,1.3174090701905645,0.06232233144644049,0.25465450346132695,0.05684710357390924
2024-06-16,739052.6438953482,0.10056904936437297,5.303718291089605,0.14158567537442274,0.050934358071302185,-0.028187989490152082,-0.027212468334403623,-0.007351484111797046,2024-01-26,2024-05-06,738910.0,739011.0,1.039268945403162,0.0342634139239042,0.25465450346132695,0.06519376386395376
2024-05-27,739032.9687966591,0.003231074474129959,13.652620755666788,13.867373445227521,-13.472605315192247,0.015562650848799882,0.0004187779070631202,-0.015557015346981137,2024-02-02,2024-05-06,738917.0,739011.0,3.6150196734350866,0.2048797119704519,0.25465450346132695,0.08847689604734657
2024-05-13,739018.8018994945,0.09189848585711148,10.51517119748425,0.5412393541150629,-0.23076133447033684,0.0055528636257972264,0.000015123796308543157,0.005552843030150032,2024-02-09,2024-05-06,738924.0,739011.0,4.179539656981397,0.36319347888730974,0.25465450346132695,0.09734488918215108
