tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.8494636554,0.7726579037340542,6.85750422280131,0.6157805279091971,-0.009239002297617446,0.0016950820421501825,0.001588218547142779,-0.0005923385654604244,2023-11-13,2024-05-06,738836.0,739011.0,1.8388316020020854,0.6141232222129667,0.306593036737479,0.9257706703970863
2024-06-06,739042.7199723723,0.8899360452044793,14.809884344880468,0.5272395097827729,-0.004261099190479283,0.0005000463129228985,0.0004863836609454478,-0.00011609155625233506,2023-11-20,2024-05-06,738843.0,739011.0,4.336930623814524,0.5120572799932618,0.306593036737479,1.1069230272398654
2024-06-23,739059.4429129782,0.4713292944080879,3.3166314015578386,-0.1560440190731331,0.04752553126011946,-0.02775918064741363,-0.0063650090873003376,0.027019599729350682,2023-11-28,2024-05-06,738851.0,739011.0,0.770292586305706,0.2433030549660847,0.306593036737479,0.526975267260456
2024-07-15,739081.3830699383,0.9677220531865689,11.106316273432737,0.6321047941018637,-0.003053745383118434,-0.0005650264692531143,-0.0005414533634671972,-0.00016150283634258473,2023-12-05,2024-05-06,738858.0,739011.0,2.0414927528523106,0.47091728514848574,0.306593036737479,0.8538199630020815
2024-07-11,739077.1773491497,0.24901168397310652,9.21846426410115,1.3126381223392087,-0.3042550339049289,0.0371692088734409,0.03710375512171988,0.0022048682828966024,2023-12-12,2024-05-06,738865.0,739011.0,1.709369821706904,0.22111367547009433,0.306593036737479,0.5627262314176458
2024-05-19,739024.6156582646,0.5917942738583964,2.8188807459288845,0.2656274118427532,0.004521021591890512,-0.014157641976053547,-0.001290372225677266,-0.014098715042205598,2023-12-19,2024-05-06,738872.0,739011.0,1.0842264087609803,0.06704088073103572,0.306593036737479,0.4112652130394041
2024-06-16,739052.8452600884,0.0905985298623473,7.619310117809042,1.7290992004476626,-0.9390959746790423,-0.0870579863176608,-0.0869886734260768,0.0034732804749078344,2023-12-27,2024-05-06,738880.0,739011.0,1.7200460773390513,0.1282646148828419,0.306593036737479,0.6638332042262396
2024-06-09,739045.0071388228,0.1643418015480849,3.1660061957500476,1.61477218586335,-0.670334353414274,0.10020841398974534,0.007467927965612295,0.09992975676063968,2024-01-04,2024-05-06,738888.0,739011.0,0.7708041884162148,0.34723506179500907,0.306593036737479,0.33025213605909787
2024-05-29,739034.2741846879,0.32506507811743074,8.24911122829788,0.5905973041097741,-0.0675077033765435,0.02527511779866219,0.007012641737039161,-0.024282801230586775,2024-01-11,2024-05-06,738895.0,739011.0,2.3488854944704003,0.1052502899991136,0.306593036737479,0.8395635458831971
2024-06-28,739064.1310576702,0.09844320279950727,3.183482618044719,8.55481627886669,-5.365346796902379,-0.2681492084839675,-0.24765366921811138,0.10281856901058548,2024-01-19,2024-05-06,738903.0,739011.0,0.5621249448147935,0.618734782740639,0.306593036737479,0.2320685614044773
2024-05-14,739019.8527102075,0.874670896254639,5.925020367400878,0.3314370719709815,0.0006292201532075274,0.003519568835448766,0.0021577703475650217,-0.002780538062072035,2024-01-26,2024-05-06,738910.0,739011.0,2.3748576913596633,0.026391737875050357,0.306593036737479,0.4057062848187172
2024-06-16,739052.6436245451,0.8324359156804575,13.308986472846094,0.36504126112253915,-0.0003356664476924398,0.0021635323396919644,0.000623922629684551,-0.0020716159723897904,2024-02-02,2024-05-06,738917.0,739011.0,2.501335203405416,0.009703990603214814,0.306593036737479,0.5662545887003767
2024-05-14,739019.2212708362,0.3669161439468778,11.379928770042502,0.23433738666164172,0.03107776464937613,-0.01576950370863015,-0.005152949136749948,-0.01490383717069427,2024-02-09,2024-05-06,738924.0,739011.0,4.436426757956645,0.06354172854006968,0.306593036737479,0.4679701230978985
2024-05-23,739028.3888784986,0.8136710997619778,2.6870062027381842,0.42796480924913743,-0.0057725326282276135,0.00686818889425152,0.0020312993378984578,-0.0065609329890628535,2024-02-16,2024-05-06,738931.0,739011.0,0.7367906889476564,0.2545097282846987,0.306593036737479,0.05237712227115422
2024-05-28,739033.3761526988,0.6317577458949292,3.1074996713275294,0.4379489841463327,-0.009584449797684767,0.011097563823820211,0.007875672043284977,0.007818549270189611,2024-02-26,2024-05-06,738941.0,739011.0,0.701243064959552,0.17558160701942255,0.306593036737479,0.0491050575001222
2024-05-16,739021.2984020774,0.6576491205406724,6.195147968545032,0.12830350827702483,0.02200988777714211,-0.0031341549860051166,-0.00040981490999125367,-0.0031072462431950255,2024-03-04,2024-05-06,738948.0,739011.0,1.935051641255418,0.7454867335557994,0.306593036737479,0.030519281254021858
2024-05-10,739015.077215017,0.24700666079647832,8.569449078716296,-0.07190058357998533,0.1921509687287159,0.010907439945588454,0.00971024556433168,0.00496823683483342,2024-03-11,2024-05-06,738955.0,739011.0,3.669106050110398,0.5077799049303662,0.306593036737479,0.051030826922503734
2024-05-29,739034.8430615909,0.4657142743216792,14.695744280694136,-0.13249691419060802,0.08140086147383617,-0.003049733441431145,-0.001757728385920755,-0.002492240956471077,2024-03-18,2024-05-06,738962.0,739011.0,2.612116718110336,0.8458533668172581,0.306593036737479,0.03140565534010882
2024-06-10,739046.9096119412,0.35108701004257964,5.3728739993163614,0.7538753223031873,-0.09256705565791701,0.02541093414292772,0.010295949432784892,-0.02323163789520116,2023-11-14,2024-05-07,738837.0,739012.0,1.5340114588482674,0.23803670210353095,0.3083755684037623,0.6095589349900189
2024-06-16,739052.5532698863,0.42766385973716015,14.42809278437738,0.817864485629509,-0.07541252689137308,0.00559707469968087,0.0016195944557240174,-0.0053576262460903095,2023-11-21,2024-05-07,738844.0,739012.0,3.760374297778382,0.3993705301077065,0.3083755684037623,1.2139768886361662
