tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.1556562826,0.3957387169230643,9.310643023907318,1.3203018049853497,-0.11273807729586204,-0.013714682424487406,-0.012244691683747156,-0.006177381287772107,2023-11-13,2024-05-06,738836.0,739011.0,1.741603638746361,0.3493926251004723,0.6730006151692317,0.9022360852965918
2024-05-27,739032.3629010041,0.9895876490118947,12.594438312393791,0.7455006659725616,-0.002559664917448829,0.0005322191390042659,0.0004609104631851245,-0.00026611793785635,2023-11-20,2024-05-06,738843.0,739011.0,4.3737662135243385,0.3778923417302151,0.6730006151692317,0.9119318659745022
2024-05-19,739024.7087280938,0.9477636183759939,5.506513467764636,0.671747754159322,-0.0021515316249806652,0.0012996378343307223,0.0012990148135594004,0.000040236980218276426,2023-11-28,2024-05-06,738851.0,739011.0,2.2254555434577825,0.2849369137756646,0.6730006151692317,0.44249220159059427
2024-06-11,739047.3922360773,0.8385398491011853,2.243688095087126,1.304312911358261,-0.02114139592858393,0.009022048089304704,0.0011451440064260943,-0.008949077993305962,2023-12-05,2024-05-06,738858.0,739011.0,0.5890140427072372,0.8757693551846036,0.6730006151692317,0.18602882887472066
2024-06-30,739066.9159879963,0.7150050107689966,5.674672724160077,0.8413224027095381,-0.009990633503483677,-0.002977554296173819,-0.0026286440310885105,0.0013985922009241692,2023-12-12,2024-05-06,738865.0,739011.0,1.159648671630255,0.4227675097572127,0.6730006151692317,0.1787475598921309
2024-06-12,739048.3048575202,0.00023551063753934903,8.897739571872663,393.7570326268512,-392.7806764661492,-0.03389150091175578,-0.010906375256324543,-0.03208870226138438,2023-12-19,2024-05-06,738872.0,739011.0,2.1993621736777555,0.30675393980719207,0.6730006151692317,0.35464151079751666
2024-07-01,739067.7837967228,0.6752159314116862,3.048974910365359,1.4591507379447084,-0.04081251944034762,-0.010935075310729382,-0.010709565013503626,0.0022093187350091365,2023-12-27,2024-05-06,738880.0,739011.0,0.5803898165149876,0.8265334936126261,0.6730006151692317,0.15931571866025163
2024-05-28,739033.9846549616,0.9976669516987782,6.812551830190254,0.603155137745221,-0.0003852719421889379,0.0005102062724208633,0.00036682531367041574,-0.0003546119423654445,2024-01-04,2024-05-06,738888.0,739011.0,2.004427939731775,0.11058528856287692,0.6730006151692317,0.18184355488663198
2024-06-01,739037.8129410745,0.9839688221384069,4.628345080520642,0.6759233224887595,-0.0017229677803377924,-0.00110425736203321,-0.0007951515585555763,0.0007662364651536641,2024-01-11,2024-05-06,738895.0,739011.0,1.2321148834229676,0.33171297461372806,0.6730006151692317,0.10817604781663956
2024-05-10,739015.5969361719,0.4442412442962723,6.952984311803781,0.6363251082965627,-0.01064517398475089,0.005407179900944247,0.003923937832855836,-0.003720256223038687,2024-01-19,2024-05-06,738903.0,739011.0,3.5393823513897753,0.125785207997394,0.6730006151692317,0.17862464198635927
