tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.0570529597,0.26264108924200463,6.124616054682294,1.4893052105665106,-0.33964794199171944,-0.0461104452699862,-0.04553514401585857,0.007261117162765823,2023-11-13,2024-05-06,738836.0,739011.0,1.4356903188998689,0.315873704534674,0.4348501802679083,0.3231607532432594
2024-06-27,739063.12722624,0.09916359345446771,3.5414175775433616,-1.095555119265016,0.8570969613783121,-0.1853536884673534,-0.1816039626972756,0.037094346753908804,2023-11-20,2024-05-06,738843.0,739011.0,0.811925249485257,0.12948034273828346,0.4348501802679083,0.5949752168272141
2024-07-13,739079.0090812896,0.808991161677026,4.879631639927547,0.25010397239027177,0.0014366583334426,-0.004796032229470676,-0.004281915430682936,-0.0021603530708198676,2023-11-28,2024-05-06,738851.0,739011.0,0.9395085220313985,0.04966245010375956,0.4348501802679083,0.4240759827665843
2024-07-20,739086.497600694,0.8215868649543716,5.733415298292339,0.39213348175409146,-0.0012152337338462514,-0.0037536282329615313,-0.0011729897992085127,0.003565644379665292,2023-12-05,2024-05-06,738858.0,739011.0,1.010526694630702,0.04639259290769748,0.4348501802679083,0.3814957340465566
2024-05-29,739034.6444567165,0.9778194012330905,13.42020579474052,0.6204821984164028,-0.004134119254861952,0.00040707663234433795,0.0003705050797960467,0.00016863383541309963,2023-12-12,2024-05-06,738865.0,739011.0,4.208937939543662,0.7399566910598355,0.4348501802679083,1.2452458237033248
2024-05-29,739034.6348479482,0.9041352590104073,5.644378220870323,0.5506452771516215,-0.0038746493563657147,0.002692684551694179,0.001401362403413667,-0.002299289783657369,2023-12-19,2024-05-06,738872.0,739011.0,1.732687002472367,0.23049644211273843,0.4348501802679083,0.5401648092328539
2024-06-30,739066.6532703185,0.5276225757291305,8.892560557092102,1.026365553573204,-0.05799148669143459,-0.01050722420070457,-0.008869982978288277,-0.005632509420209435,2023-12-27,2024-05-06,738880.0,739011.0,1.712665262562504,0.327470951546139,0.4348501802679083,0.7953241419290888
2024-06-01,739037.2368397833,0.12274972430873457,3.2750703486686135,2.2925960767531732,-1.1819793218137438,0.11813146576380802,0.01729880728857223,0.11685800986624138,2024-01-04,2024-05-06,738888.0,739011.0,0.9061143242935071,0.37501114817140285,0.4348501802679083,0.36721619865687605
2024-06-11,739047.7568140097,0.16266099521447355,10.394687610198547,1.9872885202283253,-0.803032784696217,-0.02151663502885244,-0.021389071257837525,0.0023394900495596295,2024-01-11,2024-05-06,738895.0,739011.0,2.3566832596820753,0.5840242843795613,0.4348501802679083,1.4497626949859788
2024-05-30,739035.6341805828,0.49890735760096494,11.128621239054004,0.767458427450683,-0.04957933559792642,0.004472552432712508,0.0014724676209338422,-0.0042232173006682945,2024-01-19,2024-05-06,738903.0,739011.0,2.9817021938691943,0.4969627178545822,0.4348501802679083,1.2848371509378802
