tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.1633204899,0.7211727230957593,13.615331267808008,0.24510148199865697,0.008639065710761994,0.0007578553295893165,0.00001633552316757106,-0.0007576792535563923,2023-11-13,2024-05-06,738836.0,739011.0,10.87836376368455,0.6037978300217891,0.18372113714837784,0.35939932885347164
2024-05-28,739033.1362844062,0.5918440355752966,7.622559597968766,0.13441521572644247,0.020337148358101968,0.0030272722930447487,0.0029290555376326327,0.000764860244554534,2023-11-20,2024-05-06,738843.0,739011.0,2.6089457839614316,0.5216089293086672,0.18372113714837784,0.23113184901472456
2024-07-19,739085.0287759281,0.2267353215775037,14.244543946110973,-0.9281702381383996,0.4429695582204112,0.00408775902196837,0.0035640296280465256,-0.0020018657877316215,2023-11-28,2024-05-06,738851.0,739011.0,2.6093978911531748,1.7248813549735562,0.18372113714837784,0.32299732608471937
2024-05-19,739024.8814994218,0.40174445136896886,8.973530678675477,0.03753732404207387,0.0681343245646646,0.0028384957516674,0.0028384929746493592,-3.97052894604808e-6,2023-12-05,2024-05-06,738858.0,739011.0,3.5514981539590664,1.0746430684664825,0.18372113714837784,0.3425754398920572
2024-07-04,739070.0800038559,0.9815714441078551,6.001124480512488,0.17786074817007566,0.0020728592058245434,0.0004060832576617162,0.0003348205128257144,0.0002297799737668133,2023-12-12,2024-05-06,738865.0,739011.0,1.1886399837342885,0.8349183386611256,0.18372113714837784,0.15331727203042808
2024-06-12,739048.5303816999,0.8277555878205027,10.856052026982391,0.17588758738046983,0.005111418322302953,-0.0007829974479216148,-0.0004466353046850801,-0.0006431188910774021,2023-12-19,2024-05-06,738872.0,739011.0,2.6752169146056897,0.4977500175853184,0.18372113714837784,0.20317387598577905
2024-05-29,739034.7761143653,0.4873349172016518,14.005774131132663,0.0931949574484049,0.03662474363654605,0.002852766005232308,0.002293227725896362,-0.0016968737365488631,2023-12-27,2024-05-06,738880.0,739011.0,4.1757468187885,0.4467132701708714,0.18372113714837784,0.25190523215294003
2024-06-20,739056.5302279423,0.9951491331232167,8.691037582477232,0.2508072870980367,0.0013766045533584051,0.0005211229471795176,0.0005193163562367956,-0.00004335491001033048,2024-01-04,2024-05-06,738888.0,739011.0,1.81027558956542,0.3024722559443447,0.18372113714837784,0.1164460895270643
2024-05-24,739029.2109567538,0.045958353685438,14.954751258721494,-1.899395463270911,1.888086866820562,-0.01846130300778318,-0.01416317917158119,0.011841624233983827,2024-01-11,2024-05-06,738895.0,739011.0,4.75403170345907,0.31430036842514936,0.18372113714837784,0.24513573155254434
2024-05-06,739011.6604571411,0.399065710760968,8.54912372320712,0.22488172759216132,0.03339926029624005,-0.007808907715257449,-0.003205023678678381,0.007120875151589038,2024-01-19,2024-05-06,738903.0,739011.0,6.943391318178481,0.199650025018401,0.18372113714837784,0.17044543189671546
2024-05-22,739027.5888960868,0.3276730393029746,14.302062568405992,0.1512501290931853,0.05677530262900289,-0.006125963222583802,-0.0008970748457760848,-0.006059924267309378,2024-01-26,2024-05-06,738910.0,739011.0,4.45793512196636,0.21233769978059724,0.18372113714837784,0.155313354819987
2024-05-20,739025.1263086342,0.39508320495967053,14.983187675089896,0.24195474378089757,0.023891167403245612,0.0036290061064145865,0.003542118397638756,-0.0007893557990560462,2024-02-02,2024-05-06,738917.0,739011.0,4.853382204822815,0.17359372449451335,0.18372113714837784,0.10090778353027814
2024-05-19,739024.9902457978,0.8736115386325807,5.34469548933904,0.28572028679266726,0.002441642505737557,0.0009341565545992168,0.0003699767955278715,0.0008577678236397115,2024-02-09,2024-05-06,738924.0,739011.0,1.6814186423022246,0.42722612922690106,0.18372113714837784,0.09387709493429884
2024-06-04,739040.4981613501,0.5399397945889767,11.307142002578775,0.23372610451862516,0.012910561939622263,-0.003434790036946276,-0.0027861834523365135,-0.0020087220733171593,2024-02-16,2024-05-06,738931.0,739011.0,2.360302710652305,0.17948883623829992,0.18372113714837784,0.07720104977509622
2024-06-02,739038.6530384503,0.7734785414394318,14.047276188943078,0.3066677036068633,0.001728076328003392,0.0002878568790397145,0.00021544784903883537,0.00019090261170299382,2024-02-26,2024-05-06,738941.0,739011.0,2.820741240717987,0.33055403045650256,0.18372113714837784,0.09884229633996636
2024-05-24,739029.477063521,0.24013031269195145,6.443561233028978,0.10430213776197071,0.09854559382464133,0.0050886414471148595,0.004336115432690682,-0.002663151278406263,2024-03-04,2024-05-06,738948.0,739011.0,1.5216646118425758,0.7216994699589859,0.18372113714837784,0.08421583792697535
2024-05-11,739016.2758461635,0.1763922040614583,10.879490108890241,0.06972003988177682,0.15637537800741846,0.013010578554322078,0.0010332932811566928,0.01296948184444168,2024-03-11,2024-05-06,738955.0,739011.0,4.246125491924266,0.19486893359835317,0.18372113714837784,0.05657668927184092
2024-05-09,739014.935941822,0.8084348845142773,9.967080258856965,0.2638973275253937,0.006324170128702626,-0.002465587379984324,-0.0019423790449796087,-0.0015186457038960947,2024-03-18,2024-05-06,738962.0,739011.0,4.122712597143297,0.2080464147513295,0.18372113714837784,0.049428934860464326
2024-05-30,739035.5483065681,0.37568871318376684,5.364295375101044,0.0545065544490939,0.06709429983258675,-0.012725636778074508,-0.0037932219440314392,0.012147151875678545,2023-11-14,2024-05-07,738837.0,739012.0,1.8201854549969094,0.3692509031373391,0.18372113714837784,0.15785958624836618
2024-05-28,739033.3859550308,0.05645845372703763,4.147893864392544,-2.156392703338427,2.009683552167976,-0.05430731620708641,-0.04454564111420658,0.031063973527879197,2023-11-21,2024-05-07,738844.0,739012.0,1.4398389275510235,0.5036985277207268,0.18372113714837784,0.14976683278535763
2024-05-22,739027.7766276469,0.11660501845280871,2.1932141164736194,-1.661160392529849,1.2915853927094478,0.0744424325491118,0.0618415388022308,0.04144031663007948,2023-11-29,2024-05-07,738852.0,739012.0,0.841475604903756,0.9224413826344614,0.18372113714837784,0.16575782320730095
2024-05-12,739017.7531968945,0.4487895900539006,7.035730810649939,0.13838321579370177,0.04229283297663401,-0.006266891809070038,-0.005375228314215892,0.003221933195558361,2023-12-06,2024-05-07,738859.0,739012.0,3.7149478927624915,0.4304752033723347,0.18372113714837784,0.27640783131874785
2024-05-27,739032.2044590901,0.7771808769548907,4.485717323485364,0.23036917806807847,0.005718483713606491,-0.0017641825759848258,-0.0011188815912248746,-0.001363980991886085,2023-12-13,2024-05-07,738866.0,739012.0,1.5044632085159126,0.561600601042945,0.18372113714837784,0.14176750503580354
2024-05-09,739014.8487007571,0.8899512373110088,5.707280078389534,0.2890375244752714,0.0025913078281391117,-0.0012870801679050032,-0.0007318901612622338,0.0010587313873036503,2023-12-20,2024-05-07,738873.0,739012.0,3.549707232102015,0.31394273261336947,0.18372113714837784,0.13229433033599514
