tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.3228056693,0.48871530539200714,7.896783908618906,0.04043047236935646,0.006607604028214371,-0.001182310653761062,-0.0009268593328070685,0.0007340233369487279,2023-11-13,2024-05-06,738836.0,739011.0,1.5093916720992473,0.34587414025643715,0.22061880078696988,0.28697765389586744
2024-07-15,739081.9641383538,0.4613044598694943,2.8611603192521384,0.7018291994981195,-0.06377326717903345,-0.015183360215920571,-0.014638667301828978,0.0040303656251961415,2023-11-20,2024-05-06,738843.0,739011.0,0.5528797401506562,0.6771988805594868,0.22061880078696988,0.26376896546564
2024-05-25,739030.8677876757,0.18873584522689907,13.472690218298288,0.02244779193761204,0.04044887263234407,-0.014547913754897978,-0.007110637331604065,-0.012691754463365117,2023-11-28,2024-05-06,738851.0,739011.0,4.724034639518248,0.038949848281066714,0.22061880078696988,0.23299076265480456
2024-06-10,739046.1791911483,0.6583265519504126,12.070645864187627,0.08645989349262191,0.0013139025334167748,0.0008604840818956386,0.0007839566716684999,-0.00035474609531639374,2023-12-05,2024-05-06,738858.0,739011.0,3.2215742098580757,0.08327816985213808,0.22061880078696988,0.26114352703257454
2024-05-16,739021.2720011284,0.5132491825511788,5.547971437760122,0.07668488033990341,0.00439821549644139,-0.0011488675357941053,-0.0007031345786931283,0.0009085694134449259,2023-12-12,2024-05-06,738865.0,739011.0,2.403646435587255,0.35416088699864406,0.22061880078696988,0.25317481779133366
2024-06-23,739059.7429274154,0.6204240282361609,10.074034930529187,0.02441444235475343,0.0051098576509991155,-0.0008643921920510403,-0.0007936151132382388,0.00034256227713900416,2023-12-19,2024-05-06,738872.0,739011.0,2.162115480361978,0.36406851579863503,0.22061880078696988,0.21052185719995134
2024-06-09,739045.9962844581,0.217474359428864,13.445148440731932,-0.0773148699677286,0.07315530258739569,0.01657762735762761,0.016387657993438068,0.002502477631961728,2023-12-27,2024-05-06,738880.0,739011.0,3.331173221926174,0.07137825013114305,0.22061880078696988,0.1257151675997243
2024-05-23,739028.4862369148,0.595323420466683,5.877346284027841,0.08053280001826933,0.002409981044584581,0.0004139098429292451,0.0004123218527412329,0.00003622220073034485,2024-01-04,2024-05-06,738888.0,739011.0,1.9491068486705683,0.5897657685455047,0.22061880078696988,0.16437615927252244
2024-05-16,739021.5166161188,0.33937052069236723,14.49646788483445,0.08122544301483124,0.007037406714843263,0.00252112270838862,0.0002509627754710633,0.0025086006848601145,2024-01-11,2024-05-06,738895.0,739011.0,5.73893036574177,0.0653477417167441,0.22061880078696988,0.15429091951444135
2024-05-24,739029.6417509695,0.004598774813110663,11.674451305526022,-4.290461268498675,4.321510217249916,-0.02782944636864844,-0.017774826394069052,0.021413398418891522,2024-01-19,2024-05-06,738903.0,739011.0,3.55994024178924,0.0611697412628064,0.22061880078696988,0.11785530688212653
2024-06-15,739051.6173280205,0.9237594853722684,7.802328774761414,0.07128564993746707,0.0006183934862500007,-0.00010007739292036993,-7.90677769452575e-6,-0.00009976456004126636,2024-01-26,2024-05-06,738910.0,739011.0,1.5508999713002203,0.731582970121286,0.22061880078696988,0.13939559387327605
2024-05-30,739035.5398085084,0.2798716969976823,2.301981267171309,1.0858061126861673,-0.3140804433263531,0.05593219257460192,0.0027973320642324458,-0.05586219741045621,2024-02-02,2024-05-06,738917.0,739011.0,0.5770179129213939,0.6827099729094971,0.22061880078696988,0.10007272701088463
2024-06-04,739040.2338455243,0.5948674169672877,8.57232475251234,0.043559991185206676,0.0056593863002154954,-0.002218421189223016,-0.0017308782325666141,-0.0013876069749106678,2024-02-09,2024-05-06,738924.0,739011.0,1.8831502815309873,0.17703001277283442,0.22061880078696988,0.10857379151234871
2024-06-05,739041.1073986822,0.6750106255900324,12.536970728884972,0.09043020958728258,0.0008003831480177105,-0.0024815355993438233,-0.00014685664109942407,0.0024771863187446545,2024-02-16,2024-05-06,738931.0,739011.0,2.587303224090314,0.01736582513546585,0.22061880078696988,0.06981538012010577
2024-06-02,739038.9499836126,0.7041452808479712,9.632388372727714,0.03616004999038706,0.004130715935699061,-0.0025776449864623567,-0.00031020009284703405,0.002558911795789805,2024-02-26,2024-05-06,738941.0,739011.0,1.9224968274228154,0.11714682314282199,0.22061880078696988,0.07244883642336258
