tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.451511269,0.3836816393591026,9.724460387205859,0.6211926883747406,-0.07565746728879912,0.00653216011531776,0.001663767056208061,-0.006316723435043275,2023-11-13,2024-05-06,738836.0,739011.0,3.2484267084515706,0.4569834611752501,0.28271017250924046,0.2965630271925913
2024-07-10,739076.2970934554,0.44558457278001196,11.765299905262175,0.7644986815753578,-0.06428470370212665,0.004677177151777031,0.0035920651072313668,-0.0029955056959578654,2023-11-20,2024-05-06,738843.0,739011.0,2.3843835071217163,0.5205362404028218,0.28271017250924046,0.24960464264014268
2024-05-25,739030.6995086604,0.5739658432653981,4.896081413384697,0.41306605052542045,-0.015361951169736007,-0.0041939008101082335,-0.0009770698821671754,0.004078497082307198,2023-11-28,2024-05-06,738851.0,739011.0,1.7226501003790478,0.4294035623748486,0.28271017250924046,0.23390205319388535
2024-06-21,739057.8511204529,0.7828327328635161,11.19339865561762,0.474519650784345,-0.006666138553178714,-0.0009576163926467903,-0.000013505361407274452,0.0009575211541679458,2023-12-05,2024-05-06,738858.0,739011.0,2.5842177663624106,0.4868439410346953,0.28271017250924046,0.2173547510572329
2024-06-22,739058.7068258787,0.13553177823247745,7.226171237640629,1.3300664420308745,-0.5853222439955418,0.03918582279678628,0.0023970546251634857,0.039112438397332305,2023-12-12,2024-05-06,738865.0,739011.0,1.6115753433502293,0.2801553667764535,0.28271017250924046,0.09193380495162407
2024-06-05,739041.9228714518,0.223869865135439,9.533728266826268,0.8319046146464143,-0.2254968279502282,0.015545486751373985,0.007107868040494953,-0.0138253524459977,2023-12-19,2024-05-06,738872.0,739011.0,2.5853175246957596,0.34061908686434617,0.28271017250924046,0.23740014491306924
2024-06-23,739059.0615500994,0.43077062582753156,2.884307889417275,-0.21225811125296457,0.05883682661229956,0.025464364198255214,0.02169597274007088,-0.013331114390158204,2023-12-27,2024-05-06,738880.0,739011.0,0.6037666336281476,0.3450808563219338,0.28271017250924046,0.1599413562132849
2024-06-25,739061.8676866699,0.41804885976528194,14.557092234095562,0.691305701338225,-0.0669318953584178,0.003749854078481375,0.0036977151041692018,-0.0006231441392666303,2024-01-04,2024-05-06,738888.0,739011.0,2.847542532486176,0.5125912222802435,0.28271017250924046,0.2503889398635912
2024-05-14,739019.7118791143,0.3337820207238809,7.390519209313305,0.443505954828337,-0.05422812879992136,0.014129900699654058,0.01296867301347847,-0.005609600168600209,2024-01-11,2024-05-06,738895.0,739011.0,3.130343173613168,0.17332990481924754,0.28271017250924046,0.2190505582160755
2024-05-10,739015.9029710958,0.987474980705634,14.792893542003961,0.34449474367029054,-0.0020594491097520847,0.00008221945241100888,0.000059031230720033625,0.000057230692416257834,2024-01-19,2024-05-06,738903.0,739011.0,7.384898073729631,1.67205074531921,0.28271017250924046,0.24395632031929926
2024-05-16,739021.725960199,0.6013628425061076,11.080295115897167,0.3613352768394362,-0.010054212550393144,-0.0038039873778167753,-0.0035472160650537434,-0.0013738916108681875,2024-01-26,2024-05-06,738910.0,739011.0,4.132516225359373,0.14344792065507822,0.28271017250924046,0.192331328266985
2024-06-08,739044.5970078033,0.9697741623891123,5.939574172970607,0.32956529729899703,-0.0010778854814128941,0.001034475896240031,0.0007209420983428431,0.0007418779352013602,2024-02-02,2024-05-06,738917.0,739011.0,1.261462848057962,0.17012476773795288,0.28271017250924046,0.03931538005363752
2024-05-21,739026.101217519,0.7286456122385755,10.176804777459912,0.30116169527300957,-0.0018718612697119022,0.0023823705859375662,0.0018987095831596293,-0.0014389550123469078,2024-02-09,2024-05-06,738924.0,739011.0,3.095531841455647,0.05625605201445066,0.28271017250924046,0.10387763867119039
2024-05-28,739033.1254662746,0.2540480920318307,11.862509299428165,0.28358098415465666,-0.003943672456488186,0.009638169143818964,0.0033349500387514436,0.009042809999325194,2024-02-16,2024-05-06,738931.0,739011.0,2.887609558339067,0.0087628558047005,0.28271017250924046,0.09932949429448071
2024-05-10,739015.8272120409,0.2273795041390761,7.389452990415249,0.1728958966198416,0.05003264231713829,-0.0030885854102425756,-0.0030104425650427317,-0.0006903588914052148,2024-02-26,2024-05-06,738941.0,739011.0,3.2234994383407782,0.4984629096236841,0.28271017250924046,0.028204383182493943
2024-05-30,739035.8546741836,0.5906500894102252,5.58807458561548,0.2311275670656533,0.0045726869992089,0.0020847392330759027,0.0001410361816388562,-0.0020799630923154944,2024-03-04,2024-05-06,738948.0,739011.0,1.1229521379736667,0.23183970487003938,0.28271017250924046,0.007002666447129161
2024-05-15,739020.9665030459,0.19962462251848284,11.044067349675931,0.10069580941585843,0.08945418738842259,0.0023291560786087135,0.0021513669835028816,0.0008925178658232173,2024-03-11,2024-05-06,738955.0,739011.0,3.3219415031013653,0.6942040522840881,0.28271017250924046,0.01273530802593482
2024-05-12,739017.8461156605,0.3693740067284231,7.136185817278231,0.19580498871227298,0.023784574710609584,0.004351536980933386,0.00007730745648584329,0.004350850221922417,2024-03-18,2024-05-06,738962.0,739011.0,2.383866140741735,0.28291299218146326,0.28271017250924046,0.009046385532638175
2024-06-19,739055.8182344676,0.0712079310910252,9.344842867762264,3.055099223967233,-2.049053451157513,-0.022668986168039435,-0.005394622157470341,-0.022017742519724704,2023-11-14,2024-05-07,738837.0,739012.0,2.391827528859305,0.6887752840848712,0.3740494530159928,0.34544976693592655
2024-06-18,739054.3468693083,0.6358194020818054,4.8729912184721185,0.4312964355823222,-0.010780298609767081,-0.0027325356823580805,-0.0026771106156232463,0.0005475673539186424,2023-11-21,2024-05-07,738844.0,739012.0,1.2431177896853391,0.5147579901643133,0.3740494530159928,0.22634654573430588
2024-06-17,739053.0153183215,0.15503188854346542,11.773183005913214,1.4311618143322236,-0.5981133149358353,-0.018228521618985888,-0.012375959306088981,-0.01338337146117769,2023-11-29,2024-05-07,738852.0,739012.0,2.9782210959409094,0.4320750267887629,0.3740494530159928,0.29853774557608326
2024-07-13,739079.4518978458,0.6182360956569694,9.130695935696348,0.5857221198909223,-0.017902536245374866,0.002681438154527189,0.0023831580225954782,-0.0012290925172227635,2023-12-06,2024-05-07,738859.0,739012.0,1.7209681523363694,0.45206122153307304,0.3740494530159928,0.14454199145868712
2024-05-07,739012.6110414793,0.2839042244077233,2.42831179502575,0.33911458769682995,-0.03267964553984222,-0.025481444080574754,-0.018165809815396117,0.017869173069348123,2023-12-13,2024-05-07,738866.0,739012.0,2.118042848247893,0.14994110464678287,0.3740494530159928,0.15727516531109126
