tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.5700563607,0.7095207323095237,10.196333044821717,0.43647887612890524,-0.004482824790106676,0.004072969089602695,0.0018205590734002698,0.0036434381928501227,2023-11-13,2024-05-06,738836.0,739011.0,2.0401274790670856,0.07658817631529394,0.47436093461469125,1.0257438729740624
2024-05-20,739025.4017194202,0.7887072763775087,9.374164423612473,0.4140514281711206,-0.003711630010949756,0.0033608732960501513,0.003259250513906716,-0.000820216678507464,2023-11-20,2024-05-06,738843.0,739011.0,3.7878443002884232,0.092917136709451,0.47436093461469125,1.2411073361267757
2024-06-17,739053.7730529424,0.6532659858470914,10.106494295434125,0.45223998234845797,-0.007033464952987196,0.005720149857437249,0.002945376986933377,-0.004903556749583168,2023-11-28,2024-05-06,738851.0,739011.0,2.5031117663386686,0.07947882389110639,0.47436093461469125,1.1509588716733379
2024-05-10,739015.3944276067,0.7102382090516776,14.740739550157823,0.45273589717935,-0.008399936067840666,0.003153666495303484,0.002486933205542409,-0.0019392719238854358,2023-12-05,2024-05-06,738858.0,739011.0,8.395188103184909,0.12833495900271905,0.47436093461469125,1.6943795630689116
2024-05-24,739029.8431127002,0.288251448018436,5.069704540421045,0.67471233023162,-0.11585947128004352,-0.04349534459834661,-0.007094008263656549,-0.04291293567776611,2023-12-12,2024-05-06,738865.0,739011.0,1.7499741783274683,0.15145290724249,0.47436093461469125,0.9692503540151369
2024-05-13,739018.4618643208,0.9723777380274912,6.231972910181766,0.36739679509108697,-0.001205109372563662,-0.0020930859389021793,-0.0020903814377961558,-0.00010636819142626028,2023-12-19,2024-05-06,738872.0,739011.0,2.952695466404243,0.08983567897060696,0.47436093461469125,0.813588147152773
2024-06-16,739052.6435488751,0.950088672770566,11.514174265587185,0.37635224066476075,-0.000817849394502113,0.0015108760108862016,0.0014107685774442128,-0.0005408126673511207,2023-12-27,2024-05-06,738880.0,739011.0,2.606020030035701,0.044665875697112896,0.47436093461469125,0.9067321743695131
2024-06-24,739060.0705983877,0.5846655808460438,10.599452430969295,0.44889936088873933,-0.008752689615226402,-0.006035091093019099,-0.0019209628499098077,0.0057212084589101314,2024-01-04,2024-05-06,738888.0,739011.0,2.1165296366189015,0.07999849115631201,0.47436093461469125,1.1161665627616268
2024-06-20,739056.221239383,0.40700228743171174,9.110006277273339,0.4079377467209088,-0.013613945557851516,0.01241331943462185,0.011507844762051685,0.004654031404973552,2024-01-11,2024-05-06,738895.0,739011.0,1.8431316181789705,0.04899753728130785,0.47436093461469125,1.0420935875150608
2024-06-26,739062.8467038807,0.8416142193781695,5.5486125056239946,0.47703636574015207,-0.0030511613788806002,-0.0030647212545163293,-0.0029800443928553024,0.0007154381765714046,2024-01-19,2024-05-06,738903.0,739011.0,0.9942911257276665,0.15100901205467177,0.47436093461469125,0.32963487550670006
2024-06-23,739059.3916373107,0.951318782720034,2.758600823346646,0.5443227007834311,-0.00007821882739045284,-0.004608214692531473,-0.004213273183368041,0.0018665400437104665,2024-01-26,2024-05-06,738910.0,739011.0,0.4949109165059996,0.0058535024801960895,0.47436093461469125,0.2220948890694225
2024-06-17,739053.1960846789,0.6632090150754774,12.040302465085642,0.4015012271987703,-0.0045789940529437825,-0.003116401722996442,-0.0008705912355292529,0.0029923286249532895,2024-02-02,2024-05-06,738917.0,739011.0,2.2454285486795245,0.08093375077330313,0.47436093461469125,0.4688382786830296
2024-06-04,739040.1325472491,0.4516477012684036,12.34076206024786,0.5268842804886438,-0.0327869152328643,0.0075088716819780195,0.006202013046446316,0.004232988082681205,2024-02-09,2024-05-06,738924.0,739011.0,2.71609780935655,0.15980254824298798,0.47436093461469125,0.40095068146367685
2024-06-14,739050.8124127499,0.8464811679993782,14.918659405276015,0.5203672823963187,-0.0056994104055368144,0.0015954127193916177,0.0013150202392207028,0.000903362339062506,2024-02-16,2024-05-06,738931.0,739011.0,2.6159679487019267,0.2026956284738245,0.47436093461469125,0.21809649658073693
2024-05-06,739011.7540719073,0.1704322768475546,2.9765757967686888,0.8741240458195496,-0.32516273882778396,0.03253415880925776,0.031194258105857044,0.009240657479377537,2024-02-26,2024-05-06,738941.0,739011.0,2.1514648625490675,0.5722635576705887,0.47436093461469125,0.13993445282595265
2024-05-10,739015.1244228156,0.7507454901590618,9.97234661355792,0.4876619846659536,-0.01356103336472431,-0.0035782808826276043,-0.0032126023209081193,-0.001575842759501707,2024-03-04,2024-05-06,738948.0,739011.0,4.427543487055399,0.28530785142853526,0.47436093461469125,0.1673522919282968
2024-05-09,739014.1760271329,0.030842441313094555,3.6046006411622415,4.797653006700353,-4.070848731232842,-0.034360762370832396,-0.010865046415053677,0.032597741595140305,2024-03-11,2024-05-06,738955.0,739011.0,1.6779775492350306,1.0137100801679788,0.47436093461469125,0.10013143492045849
2024-05-19,739024.6214503904,0.1573581778588993,11.838046446955532,1.821840377388587,-0.8623658194360345,0.0024479419255075594,0.001872236168984229,0.0015770705114879662,2024-03-18,2024-05-06,738962.0,739011.0,2.874098124187888,4.682736305753329,0.47436093461469125,0.0783993078583472
2024-06-23,739059.0475040374,0.6524937859756762,11.818348397366615,0.537213848650023,-0.011220103388517803,-0.004796242627476624,-0.0017141921637974654,0.004479451815479124,2023-11-14,2024-05-07,738837.0,739012.0,2.9187309508707466,0.12915621391262821,0.45792220827153135,1.303156005912586
2024-05-21,739026.5414717635,0.9133679806757147,8.795422001999501,0.38354239426340847,-0.0014330904092506895,-0.002096886736992901,-0.0020888270709898743,-0.00018367214071981063,2023-11-21,2024-05-07,738844.0,739012.0,3.541544053136693,0.07097211015712071,0.45792220827153135,1.053954247403091
2024-06-04,739040.6452420497,0.42252513448528817,4.8589509467938665,0.6229615068962384,-0.05253952401027871,-0.01964132808825886,-0.009592615834940161,-0.017139530055222688,2023-11-29,2024-05-07,738852.0,739012.0,1.4576274973152352,0.2326083591457297,0.45792220827153135,1.1501902812722609
2024-05-22,739027.4201318857,0.21756639985692156,14.25346505580409,0.7955279921847016,-0.19887758540554418,0.037848581028156435,0.005008581616717222,-0.037515719319154824,2023-12-06,2024-05-07,738859.0,739012.0,5.423524467421766,0.08020613823704423,0.45792220827153135,1.5525943682407677
2024-05-08,739013.6617864498,0.10961969673630616,14.768126362202853,1.0170150320509337,-0.46785016716382427,0.049328613211667365,0.027639690223902703,-0.040857797367368956,2023-12-13,2024-05-07,738866.0,739012.0,10.546409346537802,0.07039974391249293,0.45792220827153135,1.6877672566817812
2024-06-24,739060.948252456,0.8462674249966922,5.578480714347438,0.6921363310130123,-0.008231896411572818,-0.003840172322356078,-0.002825154331026464,0.0026010433428284275,2023-12-20,2024-05-07,738873.0,739012.0,1.1945063444073325,0.3251927627191881,0.45792220827153135,0.7167278968372885
2024-06-05,739041.4895449096,0.094108866105221,8.481874954993891,1.3348227393469438,-0.6773664775966552,-0.0647070780120772,-0.06050195435366633,0.022946011946478193,2023-12-28,2024-05-07,738881.0,739012.0,2.2870459089713635,0.11614769256240438,0.45792220827153135,1.2670306328235763
2024-06-26,739062.09339088,0.8446579891304935,5.934000319683091,0.6405279942109048,-0.00711591133009284,-0.00359344501352803,-0.0018183567940213412,-0.003099423435880599,2024-01-05,2024-05-07,738889.0,739012.0,1.1710330110663862,0.2818725944216379,0.45792220827153135,0.6749506648575304
2024-05-23,739028.893273388,0.37061692313733824,7.3181228363403985,0.4294529485474293,-0.0231873730713114,-0.019818632290221152,-0.01893624224094494,0.0058478128943434135,2024-01-12,2024-05-07,738896.0,739012.0,2.4023779431736223,0.05925205549847034,0.45792220827153135,0.8944588347953158
2024-05-30,739035.7009768229,0.42951653724499284,7.870222705670241,0.3337792738363007,0.00020328809555785534,0.012572706469033355,0.01256940157533792,0.00028825682015485476,2024-01-22,2024-05-07,738906.0,739012.0,2.129037702939716,0.0008824214141882434,0.45792220827153135,0.7824900435983626
2024-05-19,739024.2767760325,0.10486837555491162,13.93056274491507,0.3776809476959357,-0.02894268557978612,-0.04312869073731776,-0.03151598941465911,0.02944191528977512,2024-01-29,2024-05-07,738913.0,739012.0,4.887217920961235,0.005051826563838049,0.45792220827153135,0.8622195953926041
2024-06-09,739045.4612434442,0.1708466826993205,8.374072341569255,0.8357578037882507,-0.24893697567160328,-0.018741065895256596,-0.006962317903004501,0.017399818398703276,2024-02-05,2024-05-07,738920.0,739012.0,1.7614074931276589,0.2709972997833135,0.45792220827153135,0.52074202315603
2024-05-22,739027.0686310316,0.06795570113237259,10.065786162347258,1.848249761926393,-1.18049854792405,0.03876269581414271,0.022712678389220146,0.031411476042485,2024-02-12,2024-05-07,738927.0,739012.0,3.033009383698767,0.20560311100259235,0.45792220827153135,0.31562574660506193
2024-06-14,739050.4006280447,0.003545439898160475,14.048785633282156,55.96023559658395,-54.8221959090006,-0.059933937544742494,-0.05833302066007411,0.013759926245749333,2024-02-20,2024-05-07,738935.0,739012.0,2.460278278339198,0.23084206902809604,0.45792220827153135,0.18167061578124882
2024-05-08,739013.3306234798,0.37316620295306363,7.8791859579898285,0.5813467443719762,-0.07910396755978533,-0.015728434630516614,-0.0005692454962207696,0.01571813015251712,2024-02-27,2024-05-07,738942.0,739012.0,4.993069728324784,0.23819559076395258,0.45792220827153135,0.13796819155771373
2024-05-12,739017.675313002,0.21666328077894775,7.654096420994627,0.8958941807019253,-0.27747276919783254,0.018317653683198716,0.004475196169405775,0.017762574579799496,2024-03-05,2024-05-07,738949.0,739012.0,3.0372625805570372,0.428787297053364,0.45792220827153135,0.1515924826148526
2024-05-20,739025.7538540735,0.8357870092872746,5.132960606174294,0.6207531876846044,-0.014619362486566659,-0.0025010796335895548,-0.002252371628208193,0.0010873000423062785,2024-03-12,2024-05-07,738956.0,739012.0,1.3264211584844734,0.9517625237478453,0.45792220827153135,0.10224954824710304
2024-05-18,739023.553356448,0.3937308577255946,14.851585170442515,0.9061113234590585,-0.14806612961387486,-0.006935694983704597,-0.006744364997323525,0.00161783982206594,2024-03-19,2024-05-07,738963.0,739012.0,3.915589935072307,0.5659686577195299,0.45792220827153135,0.0722251753030078
2024-07-22,739088.6748448128,0.6089395623539721,6.194309823214494,0.754689946720732,-0.023087819678416638,0.005016523826865441,0.004500400355670682,0.002216282460379969,2023-11-15,2024-05-08,738838.0,739013.0,1.1807692688988045,0.4524403288672758,0.4689113298471266,1.4749766172245165
2024-07-25,739091.8628769746,0.7062114923932606,13.803229662274411,0.5760075538196653,-0.008138454234850044,-0.003165066182573955,-0.0009404538243060593,0.0030221168978749615,2023-11-22,2024-05-08,738845.0,739013.0,2.5068773317765722,0.1315567683641105,0.4689113298471266,1.3431484165234406
2024-06-13,739049.3205139325,0.2191717975417969,10.38902441709809,0.7867208231266924,-0.17904838245702978,0.0459299834402386,0.045134772301952085,0.008509741950936673,2023-11-30,2024-05-08,738853.0,739013.0,2.7899997576140394,0.08224017307020338,0.4689113298471266,1.1898770460864152
2024-07-23,739089.4412966475,0.01700890884853346,4.41615042972627,59.52178932858911,-54.5036637296873,-0.3194906658794651,-0.13172873175406358,-0.29107014071280146,2023-12-07,2024-05-08,738860.0,739013.0,0.7725217778267289,0.6570525682102595,0.4689113298471266,1.1032502948307308
2024-05-28,739033.5550364143,0.6630006569447356,13.056178835440914,0.4392150431884322,-0.007211569426444188,0.005949100821829799,0.005319520855331238,-0.0026635499728730476,2023-12-14,2024-05-08,738867.0,739013.0,4.347539455257265,0.061556841548871415,0.4689113298471266,1.2373777138010849
2024-07-09,739075.8633381255,0.9788798054126273,9.99184111413472,0.4191808238671142,-0.0010553075740908707,0.0011956078661183886,0.0011682463768348877,-0.00025431982332552053,2023-12-21,2024-05-08,738874.0,739013.0,1.8552308982358274,0.08647172864319906,0.4689113298471266,0.8878823340618535
2024-05-15,739020.323387262,0.5386847679272336,2.921676829630454,0.645060166982192,-0.04469962992534363,0.02128460126065011,0.01519952839679215,0.014899952595225838,2023-12-29,2024-05-08,738882.0,739013.0,1.3664104072360959,0.38720497433066975,0.4689113298471266,0.9238060829879836
2024-06-15,739051.7018242179,0.5379509780733406,9.819296673769486,0.4677204335817742,-0.012995342588541776,-0.008217505201372065,-0.006613577442390873,-0.004877292809343678,2024-01-08,2024-05-08,738892.0,739013.0,2.2151319612817164,0.0866383285434246,0.4689113298471266,1.093993302405721
2024-05-12,739017.3400359869,0.574636261899356,9.719392608769015,0.3612878869415387,-0.0028481084492157295,0.006203123317447695,0.004867274722725224,0.003845565714557923,2024-01-16,2024-05-08,738900.0,739013.0,5.100393400056189,0.027145635292158028,0.4689113298471266,1.0231056803550724
2024-05-27,739032.0923977679,0.9690579011944718,3.098113540606331,0.4637044782741821,-0.0019940903970807767,-0.0029564247251895174,-0.002870489768959591,0.0007076267674489346,2024-01-23,2024-05-08,738907.0,739013.0,0.9268734090588602,0.2109747171950599,0.4689113298471266,0.28383497084224957
