tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.9399661208,0.34170236986944463,4.420407764489112,0.11104930922707479,0.02085397862956872,-0.005466495895535904,-0.004522251414247948,-0.00307112675124999,2023-11-13,2024-05-06,738836.0,739011.0,0.8159201434757859,0.29489374143584607,0.1411864440405442,0.32159744272800145
2024-05-31,739036.2943365452,0.9675261643574955,2.146559837401243,0.11414763293187925,0.0016212742133470167,-0.0005707291151178956,-0.000217636671948197,0.0005276040199492126,2023-11-20,2024-05-06,738843.0,739011.0,0.694761642109811,1.2804014755902238,0.1411864440405442,0.21337713309525405
2024-07-19,739085.9239866314,0.5030671165146484,4.889874200279807,-0.130369013575194,0.030920485319703137,-0.0034156211069332394,-0.002607837753330661,-0.00220582179661711,2023-11-28,2024-05-06,738851.0,739011.0,0.8893720075670416,0.9313327114061314,0.1411864440405442,0.17130608426130625
2024-06-12,739048.7777167195,0.4626261297340354,14.008724707949803,0.08907635816678595,0.017336447301861353,-0.0017962711591236007,-0.00177753575660062,-0.00025875994880488135,2023-12-05,2024-05-06,738858.0,739011.0,3.610522552579052,0.3187276676146396,0.1411864440405442,0.1726123175497804
2024-06-16,739052.5507718389,0.8529364787545148,3.5331829456147448,0.02704430141617073,0.004262891022402871,-0.0011683497940496207,-0.0006394572957455866,0.0009778218693471384,2023-12-12,2024-05-06,738865.0,739011.0,0.8474966278449415,0.8808093324472653,0.1411864440405442,0.15258612228227644
2024-05-31,739036.6296062433,0.594769577304494,7.022533632884878,0.11615704491004156,0.008545854751812309,0.0017657696592724326,0.0012291768455929587,-0.0012677013732994163,2023-12-19,2024-05-06,738872.0,739011.0,2.0788120245241415,0.4098985435573821,0.1411864440405442,0.14646782870304376
2024-07-02,739068.7482821154,0.779185276101565,6.0276163911544485,0.08701696237803046,0.0036426266513704705,-0.0007595724895129415,-0.0006336241659412404,0.0004188923288389931,2023-12-27,2024-05-06,738880.0,739011.0,1.1361483741621392,0.6199270202106918,0.1411864440405442,0.12726172839582175
2024-05-12,739017.1805705159,0.9077419907615734,11.383796459457464,0.19378663184864625,0.0007383558454480444,-0.00010890062218172418,-0.00010889909993189153,5.757999570498156e-7,2024-01-04,2024-05-06,738888.0,739011.0,5.507472685868979,0.5406430943914855,0.1411864440405442,0.14546083644655727
2024-06-26,739062.3303887082,0.9018577375642027,4.176162735499792,0.09269418412066992,0.001960297445814835,0.0005404286178890015,0.0005318782079042485,-0.00009575313566657458,2024-01-11,2024-05-06,738895.0,739011.0,0.785416657343772,0.7833290942964566,0.1411864440405442,0.10908664393708273
2024-06-12,739048.2812538953,0.2934223185172314,10.540729458919158,-0.03973885428513497,0.07305701833786699,-0.004668161119098032,-0.0044216282307608795,-0.0014969742892905686,2024-01-19,2024-05-06,738903.0,739011.0,2.2818520244461267,0.4356508683658189,0.1411864440405442,0.10652524122142833
2024-06-02,739038.0735888287,0.8287259008764545,9.426825528733602,0.14371963399641507,0.0023411583346251894,-0.0005370610081784756,-0.00042848385201626777,-0.00032378405622726663,2024-01-26,2024-05-06,738910.0,739011.0,2.3315759446069935,0.3832239181020959,0.1411864440405442,0.10300191459253458
2024-06-02,739038.8443272887,0.619219386837638,11.447081495509307,0.13079612192011814,0.006435104083436162,-0.0011080093857149943,-0.00007931567181230978,0.0011051668756515839,2024-02-02,2024-05-06,738917.0,739011.0,2.689274228317885,0.31416797067589425,0.1411864440405442,0.10390011759867113
2024-05-16,739021.2625868836,0.7643372172678649,13.25984120254133,0.1476860776626668,0.0038528720392512245,0.00020893128680122343,0.000048561478145620745,0.00020320941278574532,2024-02-09,2024-05-06,738924.0,739011.0,4.746029422768021,1.062986601038297,0.1411864440405442,0.048438984225340355
2024-05-09,739014.7917603413,0.8043391527035768,6.126067499283854,0.1371980300946114,0.00475122485414852,-0.0010835421850132522,-0.0009539105480034174,-0.0005139244429983,2024-02-16,2024-05-06,738931.0,739011.0,3.018097881129807,0.5757277879869771,0.1411864440405442,0.024166169219615997
2024-06-07,739043.0795062258,0.5030231404988107,12.003300780576032,0.001366878208108115,0.02694571881717982,0.002297107733977017,0.0016471585736618386,0.001601116040363509,2024-02-26,2024-05-06,738941.0,739011.0,2.2113363185861217,0.49158167491540056,0.1411864440405442,0.024163818558297974
2024-06-04,739040.2457224247,0.45043786883669246,7.049818480577798,-0.006169091578209284,0.035354551822406266,0.0011876586076644967,0.00003493278640707161,-0.0011871447547765182,2024-03-04,2024-05-06,738948.0,739011.0,1.288882208274554,1.9020007141705682,0.1411864440405442,0.023093624537630662
2024-05-22,739027.928437604,0.5710835016120234,10.510283248537826,0.05281916661605273,0.018810175416643014,-0.002459659168188498,-0.0023499467539755603,-0.0007264113690832928,2024-03-11,2024-05-06,738955.0,739011.0,2.4430439520010756,0.4155306922118274,0.1411864440405442,0.01371987141995857
2024-05-16,739021.8608205669,0.5395097672794308,4.290424018659994,0.08706947711168585,0.017718814162957185,0.00113632746364477,0.0003527648424876055,-0.0010801838133105176,2024-03-18,2024-05-06,738962.0,739011.0,1.1655162535860564,1.960786221182596,0.1411864440405442,0.01900748608800138
2024-05-26,739031.1503586863,0.25680963322781986,9.276597844248112,0.07247257000562267,0.05158367230339645,-0.006191749358149262,-0.005174374601840704,0.003400530487139859,2023-11-14,2024-05-07,738837.0,739012.0,3.4198402284637073,0.23063301158350225,0.15180601286800433,0.2514125384083711
2024-05-28,739033.0470550531,0.823871802995682,9.850142808473283,0.17472866232362014,0.0014523541716706602,0.0003623063627391641,0.0003268974156059845,-0.000156217733152837,2023-11-21,2024-05-07,738844.0,739012.0,3.4414680122701595,0.33528466297374965,0.15180601286800433,0.20805582611243395
2024-06-06,739042.0629424942,0.03678525015769885,13.68322957173124,-1.534393978594878,1.50136351327694,0.014746594985336236,0.010138764421420242,0.01070829209857888,2023-11-29,2024-05-07,738852.0,739012.0,4.015912761134127,0.27370277781508123,0.15180601286800433,0.17263138760250818
2024-06-24,739060.2765588136,0.7260843569080205,13.692885994905193,0.1295587106947276,0.0033685373893037494,-0.00034657652648013214,-0.0003001071732891096,0.0001733521653959191,2023-12-06,2024-05-07,738859.0,739012.0,3.111446604572975,0.5153880153185041,0.15180601286800433,0.18007917001573384
2024-07-02,739068.1313553692,0.7441420578394565,6.580669226713786,0.08051266274246996,0.00458468910748587,0.0009366940729081508,0.0003412608235604962,-0.0008723169358232549,2023-12-13,2024-05-07,738866.0,739012.0,1.341884023924064,0.5534748713669128,0.15180601286800433,0.14558929886254648
2024-07-05,739071.7076671941,0.802980440760436,4.753276933248239,0.0008928041066450958,0.0051234852899886395,-0.0010761070195616554,-0.0008207972532084938,0.0006959153588442065,2023-12-20,2024-05-07,738873.0,739012.0,0.9096051955939173,0.8043070553297396,0.15180601286800433,0.14222653972290306
2024-06-28,739064.5930114151,0.07849278053582755,12.243267701786026,-0.61757110614586,0.5855113398027716,-0.004130780461033339,-0.0002887808704427124,0.004120673831562161,2023-12-28,2024-05-07,738881.0,739012.0,2.4359899433699237,0.9087314628702594,0.15180601286800433,0.14302218546086884
2024-05-10,739015.1401556976,0.9347689915728319,3.171162050747715,0.16399053554023502,0.0015064554195957313,0.0007108435337286166,0.0006537003724670626,-0.00027923888067425445,2024-01-05,2024-05-07,738889.0,739012.0,1.8639408818091863,0.6246951422120145,0.15180601286800433,0.11389746598937818
2024-06-10,739046.153539713,0.7073917546055964,2.7326527659286164,0.0661274208141172,0.006446583699308271,0.0017840460735574402,0.0005934407724800993,-0.0016824531025065583,2024-01-12,2024-05-07,738896.0,739012.0,0.6440190012947159,0.9354037421961566,0.15180601286800433,0.1060791803838595
2024-05-07,739012.1540884664,0.7944518150692212,9.846837348302923,0.16896227262231323,0.0027476263203729968,-0.0010241215444922853,-0.001014756041404471,-0.0001381850727336053,2024-01-22,2024-05-07,738906.0,739012.0,10.2416626929533,0.21645965545340407,0.15180601286800433,0.09772655843353484
2024-06-01,739037.1277594048,0.4911273134437434,4.957414270268851,0.09515359855743036,0.01587289427446854,-0.0033567739232587203,-0.0019804443512274335,0.0027103083484284756,2024-01-29,2024-05-07,738913.0,739012.0,1.2602949983625151,0.46846042249111663,0.15180601286800433,0.08760428011570451
2024-05-10,739015.426757147,0.8004326824586885,4.7310549693270145,0.16071306119861206,0.0027927600464319317,0.001418757038838282,0.00139857341243443,-0.00023846162224702727,2024-02-05,2024-05-07,738920.0,739012.0,2.504941518548519,0.3330369438245959,0.15180601286800433,0.07985443959762427
2024-05-31,739036.6092234517,0.4881584825431552,13.92143662950541,0.05645812175574075,0.022064216627086623,0.0017526722266828821,0.0017185768535835538,-0.0003440254823590614,2024-02-12,2024-05-07,738927.0,739012.0,3.3097615363861017,0.44143279373690253,0.15180601286800433,0.037626117596238615
2024-05-09,739014.7519948932,0.43538587345765534,9.265068506615862,0.10092194823401551,0.025348194793081896,0.0007295026776504427,0.0005506811379212668,0.00047846049057043827,2024-02-20,2024-05-07,738935.0,739012.0,4.964319559100398,1.6328483228493453,0.15180601286800433,0.03261833329333784
2024-05-20,739025.3643715126,0.9305369496980249,9.857368509946944,0.13458567360754056,0.0023246018823502358,0.00034304438930362263,0.00012774440161457206,0.00031837214213688736,2024-02-27,2024-05-07,738942.0,739012.0,2.8719798578683324,0.6396919635268875,0.15180601286800433,0.029780383006459153
2024-05-29,739034.6058126781,0.7662634705478015,9.796239560157757,0.0754632475073661,0.006759058333308841,-0.0008546517462937001,-0.0005567258358804724,0.0006484488808734737,2024-03-05,2024-05-07,738949.0,739012.0,2.0760401112419524,0.6186082898117586,0.15180601286800433,0.017176383454328426
2024-05-15,739020.0420636621,0.7707150387798767,11.986849110987457,0.12792159068520195,0.005183278245732995,0.0003013754237159413,0.00014553969495918515,-0.00026390404167263244,2024-03-12,2024-05-07,738956.0,739012.0,3.958337253295875,1.1058226569858123,0.15180601286800433,0.022574004061365487
2024-05-08,739013.4069157551,0.6549304543822584,9.483056564060035,0.1235662378536551,0.010321860174131291,0.0015822766288878362,0.0008395027953332261,0.0013412063178170446,2024-03-19,2024-05-07,738963.0,739012.0,5.401286603073378,0.450528638616334,0.15180601286800433,0.01691907802331467
2024-06-09,739045.74116555,0.3610308789789061,7.521123286746738,0.10093051436905591,0.02500621909885244,0.0027349069659959252,0.001565935255855107,0.002242222755910536,2023-11-15,2024-05-08,738838.0,739013.0,2.211692954111951,0.43890155105494555,0.1588235855266506,0.24231513313051561
2024-06-05,739041.4506985776,0.9415881767443883,11.09436764802879,0.17238761867683547,0.0008116444384147236,0.00017775037388026598,0.0001739419522320928,0.00003659771397591235,2023-11-22,2024-05-08,738845.0,739013.0,3.411799340704858,0.3875375034930388,0.1588235855266506,0.198807749087895
2024-07-20,739086.493755598,0.6661420673970228,4.066931129989742,-0.14773309922584996,0.014641060419063054,0.0024895088210487425,0.002325783781948162,-0.0008879098882805638,2023-11-30,2024-05-08,738853.0,739013.0,0.7482174557347837,0.9632941123554744,0.1588235855266506,0.1623320907960198
2024-06-23,739059.7134561555,0.5348513521877057,12.11744635250382,0.09271868229819237,0.011355744623692546,0.001016045423536507,0.0008135461071366229,0.0006086797468721351,2023-12-07,2024-05-08,738860.0,739013.0,2.8018986404733566,0.49331518696116683,0.1588235855266506,0.1770615992434208
2024-06-24,739060.6412678726,0.09993716821258428,14.990870197726156,-0.5947324618163418,0.5192423998196738,-0.008334045449346943,-0.0081379923476443,-0.001797051502173294,2023-12-14,2024-05-08,738867.0,739013.0,3.3457260133309332,0.41535025310523993,0.1588235855266506,0.17289417091735446
2024-06-26,739062.7514975239,0.20301922902137776,7.4559663719478415,-0.20635832528319006,0.1713208477435074,-0.010545701888330535,-0.009534569513430962,0.004505975200896147,2023-12-21,2024-05-08,738874.0,739013.0,1.5822733478748665,0.44235196216945416,0.1588235855266506,0.14142890643741052
2024-07-03,739069.3291742896,0.3829212001591581,12.37669475437842,0.04783423677161388,0.02921256908211861,-0.0010482787441932447,-0.0010364252031270721,0.0001571977221538961,2023-12-29,2024-05-08,738882.0,739013.0,2.3670341560046806,0.8621795229259084,0.1588235855266506,0.14421956429568694
2024-06-29,739065.5003549657,0.9316854147779194,2.810273295901575,0.09455201960055089,0.0012630430624993067,0.000787259368703039,0.0007836074045956208,0.00007574133002280005,2024-01-08,2024-05-08,738892.0,739013.0,0.5346472084366233,0.5318890631552716,0.1588235855266506,0.11215845349931121
2024-06-22,739058.4640234414,0.4356654812337012,11.307109952255132,0.03218392884240364,0.02669262814447759,-0.002181843755848594,-0.001032193956875673,0.0019222429113732844,2024-01-16,2024-05-08,738900.0,739013.0,2.2469699129192175,0.4713779084658612,0.1588235855266506,0.11315196981784369
2024-05-24,739029.1409006809,0.3608892735426997,11.241957991102923,0.053344025676579324,0.039143393751728255,0.005300202195198229,0.00405523356324868,-0.003412802962007262,2024-01-23,2024-05-08,738907.0,739013.0,3.621043344720006,0.23708171206554085,0.1588235855266506,0.09329106923310702
