tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.7485845421,0.5482332431593165,9.692295069983226,0.3326948090001798,0.01033621516024764,-0.006396124106625601,-0.00045273176368032986,-0.006380081311199094,2023-11-13,2024-05-06,738836.0,739011.0,2.8498623924228124,0.09140782982314836,0.32692887857431324,1.2738128887880351
2024-06-15,739051.1101770281,0.32477557140550034,12.156262793853351,0.1709619838013065,0.06547258130958311,0.016458349436823335,0.008527123971784963,-0.014077124100980049,2023-11-20,2024-05-06,738843.0,739011.0,3.1854109774627,0.10628120268794222,0.32692887857431324,1.0964198112186718
2024-05-20,739025.2564308554,0.7698177255087753,4.585902019345085,0.29919155123909935,0.006108541008053592,0.0018932562779447647,0.00018846928979045926,0.0018838520803882498,2023-11-28,2024-05-06,738851.0,739011.0,1.827095501458641,0.541615673164751,0.32692887857431324,0.9382727728949758
2024-07-19,739085.6948604364,0.7045129976268357,11.495043420925855,0.1928363597123337,0.008747806131855225,-0.0006652356956956346,-0.00009338485445159521,-0.0006586484644988625,2023-12-05,2024-05-06,738858.0,739011.0,2.039143938499716,0.8059386779533788,0.32692887857431324,0.7262120004161361
2024-05-26,739031.8143439303,0.20544004129138,4.638364746653561,-0.44857659196708904,0.38574038790204956,0.021954371521233255,0.01608671475178346,0.014940282373070804,2023-12-12,2024-05-06,738865.0,739011.0,1.536409590255606,0.7782055075440065,0.32692887857431324,0.3449960819878214
2024-06-13,739049.5771583113,0.3979433140817671,8.910479238034885,-0.10189120041702776,0.09489831743890997,-0.007500738926777001,-0.007336367998030349,0.0015616622698727055,2023-12-19,2024-05-06,738872.0,739011.0,2.16514836419185,0.5650340405006636,0.32692887857431324,0.345729160966274
2024-06-03,739039.3047674253,0.19989448245160563,8.418889391353996,-0.5629993406528733,0.43283588113100707,0.020575037877559186,0.019515837844937965,-0.006516460455882658,2023-12-27,2024-05-06,738880.0,739011.0,2.3150779216886677,0.49949209019753804,0.32692887857431324,0.31879520133391337
2024-05-15,739020.5337134177,0.9276751322846828,11.2895524803016,0.3035846935033135,0.0035285639906935673,0.0011246111852635657,0.001075624832581107,-0.0003283009862226855,2024-01-04,2024-05-06,738888.0,739011.0,4.7291511862529525,0.2578189214340265,0.32692887857431324,0.3176426252021488
2024-06-28,739064.2270000711,0.5613369578168371,11.83728043357685,0.004402274931536453,0.03376305669062482,0.003098080470413551,0.002964084024260499,-0.0009012815865652289,2024-01-11,2024-05-06,738895.0,739011.0,2.179131809613841,0.5167979283600361,0.32692887857431324,0.3600588424691622
2024-06-03,739039.893333334,0.5521995216731618,12.081596161480574,0.12001482828842058,0.03062086977786715,0.0035938103698967623,0.0028253374090822687,-0.0022210226247424397,2024-01-19,2024-05-06,738903.0,739011.0,2.9911618226156893,0.38943418901311355,0.32692887857431324,0.3479325404214455
2024-06-16,739052.883223698,0.6632032374592892,10.154993739383098,0.05077603735735688,0.02089183277391151,-0.002206887199451414,-0.001905714919581062,0.0011129248655631033,2024-01-26,2024-05-06,738910.0,739011.0,1.9833288344365465,0.6182489434541407,0.32692887857431324,0.28671521754126034
2024-05-31,739036.3829085873,0.6167838167949221,9.654608674307633,0.06777217022727719,0.029036103273906842,-0.0017604096132565721,-0.0007983655791837741,-0.0015689660316337989,2024-02-02,2024-05-06,738917.0,739011.0,2.37902331251173,1.053714352710457,0.32692887857431324,0.1888250615308198
2024-06-17,739053.1683785691,0.6593337262593281,7.1337629812900465,-0.028700412252500866,0.026195582138298694,0.0021354384715710035,0.0018057073905940065,0.0011399641597084039,2024-02-09,2024-05-06,738924.0,739011.0,1.2709897041804001,1.1337769071991242,0.32692887857431324,0.07837035063986078
2024-05-23,739028.979114267,0.8502081895695819,5.899747452689186,0.15043147566946027,0.009615913371316941,0.0011824245356578636,0.0006905377529954917,-0.0009598361288332771,2024-02-16,2024-05-06,738931.0,739011.0,1.5920712778756116,1.1719496989798612,0.32692887857431324,0.053793679576690505
2024-05-16,739021.617989549,0.26296405804850137,14.394093689280282,-0.2701903977784898,0.2638576349928414,0.0031014617321341244,0.0009779867744976391,0.002943230664558948,2024-02-26,2024-05-06,738941.0,739011.0,4.644030716698749,1.5542300680369465,0.32692887857431324,0.08593938164091246
2024-06-04,739040.1146872253,0.35118614336652115,8.737886643596376,-0.3765874592159232,0.1892327923714245,0.009252866856783082,0.008571575809480632,-0.0034847716154263655,2024-03-04,2024-05-06,738948.0,739011.0,1.6017711211623562,0.8219606945569244,0.32692887857431324,0.044843977099898756
2024-05-24,739029.5344960855,0.6436411464215085,8.032784616711567,0.07366728437827127,0.027881344962189577,0.003597963515733634,0.00016153157103308686,0.0035943356843942515,2024-03-11,2024-05-06,738955.0,739011.0,1.7791376011249187,0.6209185604468873,0.32692887857431324,0.03927821286738771
2024-05-07,739012.3978236427,0.031064752471596353,3.763785482712389,-2.0261721263371446,2.1936067165289233,-0.056476129233938105,-0.0206282629211293,0.052574023453652856,2024-03-18,2024-05-06,738962.0,739011.0,2.1475237286236735,0.32058033506493816,0.32692887857431324,0.06628601380582064
2024-07-28,739094.0011755372,0.5284509943731966,9.67402416718867,0.24866962466430534,0.015060919909540055,0.0024652191529935877,0.002447659407933882,0.0002937156704011201,2023-11-14,2024-05-07,738837.0,739012.0,1.7588361125848078,0.3337286696898688,0.3718910188357086,1.506960455405149
2024-05-09,739014.37914275,0.9391031067195215,12.841866160240881,0.3883396351836889,0.0015560142549154625,0.0015900928154994514,0.0014338982214381034,-0.0006872634520033903,2023-11-21,2024-05-07,738844.0,739012.0,8.72985278897661,0.07156097250584058,0.3718910188357086,0.668982749011036
2024-07-15,739081.4396765725,0.5995017001105408,11.357069012276995,0.22838918262215518,0.012791797877871961,-0.0022075556967607896,-0.002190395515973096,0.0002747173782380152,2023-11-29,2024-05-07,738852.0,739012.0,2.1603312307313076,0.3058750639058857,0.3718910188357086,0.9554597698265388
