tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.7348631987,0.035282497284045096,7.8425424292081685,6.436861041813085,-5.137544221939056,-0.01088068446010822,-0.003114898064222746,0.010425291572418581,2023-11-13,2024-05-06,738836.0,739011.0,1.7564442767796014,2.1242312668996,0.43973058627471207,0.833597795411718
2024-05-09,739014.1757847528,0.910460135947051,7.421964367158671,0.48672638701004795,-0.00250419204777222,-0.0007729534552964079,-0.0006194220644079791,-0.0004623563021947614,2023-11-20,2024-05-06,738843.0,739011.0,4.709774049999428,0.3974260765802801,0.43973058627471207,0.4274503636820255
2024-06-21,739057.0774267653,0.23640819587516876,14.863854254117781,0.9844745471178173,-0.20342349338993773,0.00967352623850132,0.00852107037469842,0.004579134149204455,2023-11-28,2024-05-06,738851.0,739011.0,3.5435840330654473,0.33446246383013495,0.43973058627471207,0.47647746726243895
2024-06-18,739054.5005229526,0.554742574677258,5.978337823090316,0.5350256138122452,-0.011047963667112803,-0.0035260526387768496,-0.0019096860436955143,0.0029641434556950444,2023-12-05,2024-05-06,738858.0,739011.0,1.434732246378358,0.29073980266375565,0.43973058627471207,0.2208113542381882
2024-06-02,739038.803678681,0.1747463122772275,4.744785045121272,0.6112656073412199,-0.09884260816622249,0.028863709230977454,0.0019112768514916697,0.02880035991732338,2023-12-12,2024-05-06,738865.0,739011.0,1.3840182193021209,0.12611987541090233,0.43973058627471207,0.1008514669611573
2024-06-15,739051.3389159491,0.5109470855278196,3.5249828329168453,0.3420051611358838,0.0042622152622320405,-0.0072883911642801875,-0.006302374667256397,0.0036606992934523214,2023-12-19,2024-05-06,738872.0,739011.0,0.8370174909933188,0.0847661828990056,0.43973058627471207,0.11168080375392399
2024-06-13,739049.9832542463,0.11245505374081602,5.01223825475816,0.7292880607548522,-0.19955462286417755,-0.03594588149738852,-0.03553026971963846,-0.0054503513899601475,2023-12-27,2024-05-06,738880.0,739011.0,1.1747004201178213,0.12455464419072955,0.43973058627471207,0.0871769555647837
2024-06-16,739052.4888361814,0.556010853490163,13.96031462736059,0.5206529536858213,-0.010124154224058384,-0.0007290323151379316,-0.0006831129539368463,-0.0002546464385752301,2024-01-04,2024-05-06,738888.0,739011.0,3.060421135436188,0.5530953865379751,0.43973058627471207,0.2168148862594672
2024-06-01,739037.9056373202,0.6066087359981595,4.222595219368928,0.3889785882093396,0.0012247342272493013,0.004426936845459621,0.0015179260123241217,-0.004158565913244346,2024-01-11,2024-05-06,738895.0,739011.0,1.1222166474606816,0.039743648892266135,0.43973058627471207,0.08204438431695776
2024-06-20,739056.9826909472,0.12959296573165482,14.191074205137932,0.7413779720404482,-0.1898513771285551,-0.00831480905832072,-0.0021456643558814257,-0.008033192027347048,2024-01-19,2024-05-06,738903.0,739011.0,2.729663205416296,0.20851035564750567,0.43973058627471207,0.20132806493227456
2024-05-31,739036.8459780596,0.6432383103469906,7.085363219561003,0.386594469517377,0.0018594310284745323,0.0036438679741951367,0.0002973599492968368,-0.003631714591473173,2024-01-26,2024-05-06,738910.0,739011.0,1.7939193085871736,0.04632625833071322,0.43973058627471207,0.09906914938231602
2024-05-25,739030.5951514432,0.24443414979001116,5.767552170352291,0.2874525817164314,0.048599982398329536,-0.023540740417000487,-0.0029190306846901748,-0.023359060752573886,2024-02-02,2024-05-06,738917.0,739011.0,1.613140036762539,0.08749562602728748,0.43973058627471207,0.05673015152746967
2024-06-05,739041.0297818389,0.10796378790408981,12.383802255880354,0.32853343006698355,0.053064835976124124,-0.0065270888373155965,-0.00005347847811197443,-0.0065268697506989885,2024-02-09,2024-05-06,738924.0,739011.0,2.6809536689400812,0.07087799230390351,0.43973058627471207,0.15696975152471232
2024-06-11,739047.0134737302,0.5164464660633216,8.697353999911314,0.28911378263791393,0.014792464700811131,0.00624743259243493,0.006097060322755655,-0.0013624497853854773,2024-02-16,2024-05-06,738931.0,739011.0,1.6192868749886944,0.14059734690013923,0.43973058627471207,0.06430942160401505
2024-06-04,739040.4887206808,0.49876242861749753,12.328689360790825,0.2939518957896942,0.016519093249985572,-0.002353400921930715,-0.00044290598274634595,0.0023113481325390687,2024-02-26,2024-05-06,738941.0,739011.0,2.3860724702754488,0.28396649857903034,0.43973058627471207,0.10273348176398092
2024-05-11,739016.6362237782,0.843119038605596,11.070395151198804,0.3549578386329874,0.003497567572730172,-0.0008189734762284311,-0.00014575718661330572,-0.0008058985031108159,2024-03-04,2024-05-06,738948.0,739011.0,4.404076331273928,0.3252535537209456,0.43973058627471207,0.07743584531138552
2024-05-18,739023.3617602234,0.9795926000473358,4.469900844454569,0.3869423398456465,0.0003226641483347294,0.0017885792900560163,0.0001318245832029459,-0.0017837147070315499,2024-03-11,2024-05-06,738955.0,739011.0,1.2166520265322969,0.03953576273171214,0.43973058627471207,0.037149961751269826
2024-05-17,739022.9288184055,0.2550826407755496,14.101873956252135,0.11352253202526826,0.12486921965661114,0.002813531237167961,0.0006780907243235469,-0.0027305953548825653,2024-03-18,2024-05-06,738962.0,739011.0,3.660025435358446,0.802800681083559,0.43973058627471207,0.06002115933182709
2024-07-22,739088.4496216896,0.9207072988467757,14.405820954987334,0.6191447114278193,-0.002585293774129421,0.00046616520015268267,0.00040931732147764455,0.000223090394620112,2023-11-14,2024-05-07,738837.0,739012.0,2.729781688934034,0.3544488925888517,0.44036170021172183,0.44092200766333167
2024-05-25,739030.5885794922,0.9776730185350115,14.399123652865516,0.5068537578146234,-0.0017302977200700953,-0.0003984482885532043,-0.00033975688894333754,0.00020814969389005157,2023-11-21,2024-05-07,738844.0,739012.0,5.285463096033149,0.2948536025456284,0.44036170021172183,0.43504019890548523
2024-06-08,739044.6984559556,0.703757334070282,6.539222773999885,0.5533775593921737,-0.007160231886726913,0.00035122547637605973,0.00027063010214164443,-0.0002238720238671933,2023-11-29,2024-05-07,738852.0,739012.0,1.8460803425671446,2.1940063390201456,0.44036170021172183,0.42716371963413435
2024-06-09,739045.5367624676,0.7346063421677725,7.148847125822278,0.523646872681882,-0.004954161356904326,0.0003274320133507323,0.0002974300333927007,0.00013692004456225933,2023-12-06,2024-05-07,738859.0,739012.0,1.9524049974108635,1.5547754423728455,0.44036170021172183,0.27449606764467743
2024-06-26,739062.9682489027,0.2893773794465269,11.453486414239036,0.7195950814058101,-0.08600055318822324,0.002550995166925581,0.0016313363504962563,0.00196120321568858,2023-12-13,2024-05-07,738866.0,739012.0,2.464240124630643,0.8517624365542402,0.44036170021172183,0.23685758365700246
2024-06-21,739057.7319986413,0.7340271280099232,6.814089836085277,0.4694255057526837,-0.0022704164584201685,0.001718970021740058,0.0015616266807201562,-0.0007184567110856181,2023-12-20,2024-05-07,738873.0,739012.0,1.514073519765129,0.14227922122293055,0.44036170021172183,0.11816554406670227
2024-07-02,739068.2741004968,0.7146928881172404,8.103422548443806,0.48259632217699094,-0.0027297679690467106,0.0017635179710739225,0.0017635172508599797,-1.593806745930308e-6,2023-12-28,2024-05-07,738881.0,739012.0,1.550656208855318,0.13652016946800793,0.44036170021172183,0.12036467635880067
2024-05-24,739029.6929717964,0.6996010914190155,5.836158731837241,0.42423477132697857,-0.0009107193556458638,0.0025718015766973195,0.0017300633875642131,-0.0019029041029207587,2024-01-05,2024-05-07,738889.0,739012.0,1.92589650243392,0.04244929594924771,0.44036170021172183,0.13283373504753607
2024-05-17,739022.2287063634,0.3101980541015171,5.634386285659512,0.4388486467101806,-0.00933472488107555,-0.013124872733823026,-0.00995335812839912,-0.008555287619179279,2024-01-12,2024-05-07,738896.0,739012.0,2.253416579263175,0.039156049834056246,0.44036170021172183,0.1515286109700595
2024-05-18,739023.3231673205,0.872242625096721,13.762544025638409,0.44498135926957455,-0.0012143904737552847,-0.00015128997445533468,-0.00005793700837057523,-0.00013975678671092763,2024-01-22,2024-05-07,738906.0,739012.0,5.121279534244396,0.5087293418806071,0.44036170021172183,0.19791765979709253
2024-06-14,739050.8346049655,0.7224650571487757,3.905789454647262,0.47041682429377957,-0.003595860152088158,0.002817153433652877,0.00026924161714914573,-0.0028042579090264007,2024-01-29,2024-05-07,738913.0,739012.0,0.787439829189622,0.23610235027497836,0.44036170021172183,0.09074695742602082
2024-06-19,739055.2474699079,0.4142704195704604,14.495221347567393,0.43939806984109636,-0.004687839624611064,-0.0021304128642266724,-0.0005543341357349103,-0.002057030052775487,2024-02-05,2024-05-07,738920.0,739012.0,2.6303505569077936,0.06288803751960406,0.44036170021172183,0.1656165006881444
2024-05-13,739018.070465099,0.4004442896691297,3.587045773403823,0.36927540422625665,0.00886693603584674,0.014363189374584705,0.007228671816183024,0.012411587842983837,2024-02-12,2024-05-07,738927.0,739012.0,1.5460997688940314,0.06891723982488487,0.44036170021172183,0.05343617878934956
2024-06-02,739038.2942826883,0.5694805765932159,10.464126088574405,0.35604905470188863,0.006224297914513624,0.002329293241416017,0.0022714274500285577,0.0005159693244400291,2024-02-20,2024-05-07,738935.0,739012.0,2.27867487221922,0.14542603274238272,0.44036170021172183,0.12468022852997872
2024-06-04,739040.7237234554,0.33524113744936407,14.584394152055255,0.2526893347896643,0.04291394423516843,0.0018494179705314073,0.00037570070254581284,-0.0018108549947003184,2024-02-27,2024-05-07,738942.0,739012.0,2.86573127577858,0.5333745283965816,0.44036170021172183,0.10484918278446374
2024-05-07,739012.5857280866,0.942127862832123,12.484101966139274,0.3756840366588127,0.002008153804102423,-0.0007051168534477687,-0.0006736803550066897,0.00020819355488137166,2024-03-05,2024-05-07,738949.0,739012.0,9.31320447809458,0.2149257336633001,0.44036170021172183,0.07793550580030277
2024-05-15,739020.524298865,0.33903123444022315,13.820380186409688,0.25318426172234104,0.05160404773136712,-0.0054264694956507025,-0.004551593447316832,-0.0029545842816833083,2024-03-12,2024-05-07,738956.0,739012.0,4.452219986556095,0.23328462826801283,0.44036170021172183,0.07850196894456418
2024-05-26,739031.188085298,0.009699420550689954,7.361864843490222,-7.662132822627804,7.789328777982298,-0.04628325678141659,-0.02143423054429749,-0.04102089247284181,2024-03-19,2024-05-07,738963.0,739012.0,1.4856636037947162,0.2217349101717224,0.44036170021172183,0.029808013823056364
2024-07-01,739067.8835839931,0.9635113468138223,9.895562897357873,0.5898087248994527,-0.0021529967962983965,0.0004671075838824516,0.00035808233171212003,0.0002999442258755997,2023-11-15,2024-05-08,738838.0,739013.0,2.255861522477595,0.44878961112795956,0.4164641747905949,0.4066182347679822
2024-05-15,739020.8598105025,0.3215445902147394,4.855476325037003,0.6241506519092322,-0.06655620983003521,-0.007840553997352303,-0.007206906135532087,0.0030878456792765943,2023-11-22,2024-05-08,738845.0,739013.0,2.4017204359178983,0.562148684267593,0.4164641747905949,0.6400710624278931
