tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.8863776629,0.5508316119081632,4.696286046163237,-0.1795240445253725,0.029612473617594844,-0.005047118216198944,-0.0032230980704899613,-0.0038839465902984678,2023-11-13,2024-05-06,738836.0,739011.0,1.3412534450777618,0.6881696645235099,0.10568513828687409,0.16695686461307865
2024-06-05,739041.4401248978,0.5521306580053332,11.340200301283023,-0.21259488470259394,0.033972203544828244,0.001683571496791936,0.0016815776573370713,0.00008191194757180781,2023-11-20,2024-05-06,738843.0,739011.0,3.3835968262101113,0.9824564094132145,0.10568513828687409,0.2497389300090762
2024-07-09,739075.8818817292,0.33354574012891597,8.754325331811117,-0.832459371709145,0.20549830165876515,0.006095313665725723,0.005819628027682334,0.0018123957357588812,2023-11-28,2024-05-06,738851.0,739011.0,1.7318742166109247,1.2845319001959814,0.10568513828687409,0.18184105190945277
2024-06-08,739044.4429366642,0.16162953588328047,8.459603966369865,-1.322256262055533,0.7354157019994376,-0.009708878869371128,-0.0043313187546683415,-0.008689189072956089,2023-12-05,2024-05-06,738858.0,739011.0,2.3134774275662866,1.4472198454669185,0.10568513828687409,0.19208773954532857
2024-06-11,739047.4247718966,0.501907392333694,2.9836606609125265,-0.07429095450785408,0.026156838141459735,-0.008886534576437437,-0.007418693084879763,0.00489218659605041,2023-12-12,2024-05-06,738865.0,739011.0,0.7650486190320424,0.49513881615767674,0.10568513828687409,0.09120790109607672
2024-06-03,739039.717416857,0.9338821949893394,4.2880677508611145,-0.06611378552191531,0.003795852997313744,-0.00043781899012701453,-0.000057597162663598246,0.00043401386495012115,2023-12-19,2024-05-06,738872.0,739011.0,1.2044021913540532,1.8881880601036132,0.10568513828687409,0.08963250576251561
2024-05-17,739022.0427340174,0.33547788516134963,12.13522790682973,-0.35548621299153216,0.13624632311685494,-0.00150452673518263,-0.001345817645035113,0.0006725887028425664,2023-12-27,2024-05-06,738880.0,739011.0,4.933434587401676,2.5034610615184256,0.10568513828687409,0.17080335232264038
2024-05-14,739019.7926204411,0.39154238688576026,4.69715451186768,-0.22179930046717103,0.08123335003911807,-0.004699664506055482,-0.004699022164372627,0.0000776992162927763,2024-01-04,2024-05-06,738888.0,739011.0,2.023923363520207,1.4408256960129906,0.10568513828687409,0.14177224022659
2024-06-13,739049.8274872031,0.028388020211051364,5.641760596419097,-8.07052142512045,7.2571854770026025,-0.03588224441219111,-0.02329830519264268,0.02728963977788456,2024-01-11,2024-05-06,738895.0,739011.0,1.2419795741420783,1.017674928170383,0.10568513828687409,0.07439938212791193
2024-06-11,739047.3844260774,0.11678580065403524,13.344023641236145,-2.016459879341504,1.3050689478686657,0.007317942985737573,0.0072162356585655195,0.00121582583561677,2024-01-19,2024-05-06,738903.0,739011.0,2.927270351448395,1.5608015031051976,0.10568513828687409,0.11879022499572056
