tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.1815564563,0.03248001567023429,8.224227710461122,-4.243325190630308,4.0665885959091,0.08104788369642149,0.033524402105128005,0.07378938890628076,2023-11-13,2024-05-06,738836.0,739011.0,2.970165007303956,0.19815711146245185,0.30957605708651725,0.984029024753468
2024-06-20,739056.1319288414,0.38664785660572243,14.070354225119754,0.0005818742637339909,0.07161024153826348,0.0011963732302591574,0.00030798883006519077,0.0011560500796400672,2023-11-20,2024-05-06,738843.0,739011.0,3.4762164380453293,1.644822460318457,0.30957605708651725,1.4611600449303954
2024-05-25,739030.5213704755,0.4608298895673767,5.882632301962996,0.008424328907522694,0.05790815709370867,-0.01569591198813481,-0.00795954771397067,0.013528017346540416,2023-11-28,2024-05-06,738851.0,739011.0,2.077336979724895,0.2890161593423647,0.30957605708651725,0.38089655391430993
2024-06-01,739037.9791926235,0.1659659342001674,14.966497874928718,-0.6783574616456244,0.5375889163857227,0.007729692179664794,0.007087266110532814,-0.00308525530075943,2023-12-05,2024-05-06,738858.0,739011.0,4.520485858730964,0.7712352539255568,0.30957605708651725,1.090271968521048
2024-07-17,739083.2578557553,0.26897918813837635,11.082301647519111,-1.1081118428934784,0.41831828117289876,0.03067124240277924,0.02384795390158471,-0.01928730684253076,2023-12-12,2024-05-06,738865.0,739011.0,1.9497716722636318,0.33102758635962176,0.30957605708651725,0.3910206623955408
2024-05-09,739014.2132443141,0.27435288217131976,12.354193033752475,-0.07900292768045827,0.17604094951048513,0.003808083667110376,0.0021787628254485497,-0.0031232184947832683,2023-12-19,2024-05-06,738872.0,739011.0,7.452106569115926,1.0266026116522715,0.30957605708651725,0.9086780574708964
2024-05-11,739016.322758231,0.6982735353887629,4.004850173851384,0.22885840702144436,0.010204870315520318,0.007101017245051387,0.004150037830281389,-0.005762085726692248,2023-12-27,2024-05-06,738880.0,739011.0,2.067082744461902,0.25056836086793777,0.30957605708651725,0.3193074552753008
2024-05-18,739023.7080275775,0.9810537558672094,9.752117071112572,0.16091800511315876,0.004598529345272992,0.0013696110202532528,0.0013351884335963775,0.0003051330752140907,2024-01-04,2024-05-06,738888.0,739011.0,3.675789120623369,0.33776575756077776,0.30957605708651725,0.247889350975374
2024-05-25,739030.5452541063,0.39993211118915706,10.190714218514943,-0.21387823345429072,0.12092733575347098,-0.014886946702832091,-0.014745531392998517,0.0020470676762282505,2024-01-11,2024-05-06,738895.0,739011.0,3.140932772635079,0.31878692765471095,0.30957605708651725,0.3901379431833889
2024-06-05,739041.9453045488,0.047234809748192955,13.964674520622465,-6.194980265996393,5.407227608424358,-0.04437569838820355,-0.043525607072757336,0.008644312372233436,2024-01-19,2024-05-06,738903.0,739011.0,3.337952374974529,0.41215521784760306,0.30957605708651725,0.5365304925370463
2024-05-09,739014.0043376464,0.4175765141959996,9.862086167503826,0.007691070512656199,0.08460123686015117,0.015616520538745644,0.014655510295062962,-0.005393675159700298,2024-01-26,2024-05-06,738910.0,739011.0,5.56325091234633,0.22938219674051158,0.30957605708651725,0.4780893359686617
