tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.7491589088,0.2727389688342439,9.56909799577591,0.02692100839909898,0.1592525489486368,-0.01726342118642941,-0.016662440157400014,0.004515395781227078,2023-11-13,2024-05-06,738836.0,739011.0,4.813390278306982,0.2629273219195297,0.22052765097059673,1.3155578298205588
2024-05-16,739021.3675454893,0.46646271238589565,4.374514606383335,0.10855321900226277,0.060219996571295245,0.014117170135197652,0.009893031204648906,-0.010070870181367621,2023-11-20,2024-05-06,738843.0,739011.0,1.9808774596326637,0.4548625063627564,0.22052765097059673,1.1409758992388845
2024-05-06,739011.6264803066,0.029766031967896962,14.402856341304153,-3.526905687353282,3.6133980104175407,0.018528493925275568,0.01631286736412689,0.008786093870394139,2023-11-28,2024-05-06,738851.0,739011.0,12.714666496661806,0.4030398574629706,0.22052765097059673,1.1640522261239188
2024-07-09,739075.9214403827,0.23990048866232577,6.1165238526435415,-1.3808907759991589,0.6071247936889479,-0.05076271893346554,-0.04431310345724472,-0.024762925826839345,2023-12-05,2024-05-06,738858.0,739011.0,1.1788360835191267,0.4690936480449788,0.22052765097059673,0.45392558363800534
2024-07-07,739073.7566955438,0.6001066414110298,6.770780412999807,-0.23579930666034873,0.04447315854962221,0.00955746707070615,0.0088872790942616,0.003515884968017738,2023-12-12,2024-05-06,738865.0,739011.0,1.2951757381714888,0.41242489108387576,0.22052765097059673,0.39437338934138394
2024-06-18,739054.8476374465,0.6021423545799306,6.242973882549631,-0.1297751831776712,0.04312451621962687,-0.010997376556433378,-0.01079760092566545,0.0020866493174606726,2023-12-19,2024-05-06,738872.0,739011.0,1.4187938357141636,0.37821852682557766,0.22052765097059673,0.32959586978108846
2024-05-25,739030.2562279023,0.6033484933590122,4.1918703978395095,-0.0814215807240997,0.048812418924909604,-0.014534834915380112,-0.0021569641172430746,-0.014373897586050849,2023-12-27,2024-05-06,738880.0,739011.0,1.3706788350077832,0.4833710232428268,0.22052765097059673,0.22665851354767758
2024-06-24,739060.6008552836,0.9774020113439259,8.824202121675164,0.13396889534005965,0.004289685676188097,-0.001380740162548393,-0.0013677361528003195,0.00018905346544600472,2024-01-04,2024-05-06,738888.0,739011.0,1.7512689900767329,0.34412109347255215,0.22052765097059673,1.0131773243249458
2024-07-02,739068.2917972213,0.4994800616773688,8.64543729115918,-0.3598885958210857,0.08754216699996785,-0.01641812706769885,-0.012707973006894323,0.01039530271166506,2024-01-11,2024-05-06,738895.0,739011.0,1.5229437433876656,0.3080525952414815,0.22052765097059673,0.4877494877054383
2024-06-24,739060.9591700239,0.03419907186216765,2.47587681874046,14.667803625493848,-12.39591984281965,0.5117664536628078,0.4318160680248599,-0.27466304172595996,2024-01-19,2024-05-06,738903.0,739011.0,0.4536007144636983,0.33457403265576086,0.22052765097059673,0.417450497792208
