tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.2139795579,0.5179309415080727,13.00705464013843,0.27438408546147053,-0.017414081917046288,-0.0007998892966233037,-0.0006693899572538768,-0.00043788123044973784,2023-11-13,2024-05-06,738836.0,739011.0,7.334084666592763,0.8668891947171342,0.16705408466316624,0.43405222888958267
2024-06-17,739053.6799784974,0.3489004345107412,13.118004927265414,0.4940320991688137,-0.07343700238561487,0.003777307947614175,0.003719917837685978,-0.0006559471106536636,2023-11-20,2024-05-06,738843.0,739011.0,3.3333956704578385,0.5170901551471385,0.16705408466316624,0.41441962630708945
2024-06-14,739050.5270006249,0.11274346483672273,3.74509767088486,0.5445048100123582,-0.24439400021012503,-0.04443712628100843,-0.03612235582962494,0.02588114374273771,2023-11-28,2024-05-06,738851.0,739011.0,0.9649857340741329,0.16556662778329356,0.16705408466316624,0.2894441604219981
2024-06-05,739041.8770974245,0.646319171939684,2.155574847886256,-0.013489996051389149,0.012534962191248607,0.010156238169506424,0.0036096607153323114,0.009493130320180265,2023-12-05,2024-05-06,738858.0,739011.0,0.612124328626127,0.3700616516745851,0.16705408466316624,0.31806583114828113
2024-06-07,739043.3398102232,0.3558722386497373,10.865445272019441,0.44973068316044545,-0.06513177668661016,0.0024170902148335158,0.0012405485158310775,0.0020744552264421712,2023-12-12,2024-05-06,738865.0,739011.0,2.952574395297148,0.8825648903541525,0.16705408466316624,0.4155296429865283
2024-07-08,739074.447331022,0.8636992782183897,10.911593171014864,0.38142496568054113,-0.004052558358183395,0.0009814993685365175,0.0009174465890811092,-0.00034875889468373526,2023-12-19,2024-05-06,738872.0,739011.0,2.01496367721369,0.326823776747169,0.16705408466316624,0.27075162301453204
2024-06-26,739062.9246858682,0.1797172399326317,13.48759596863038,1.0074264330817624,-0.37998718705472595,-0.007489952880764858,-0.007453836100701008,0.0007346574303470973,2023-12-27,2024-05-06,738880.0,739011.0,2.7031929916920547,0.6759974527201125,0.16705408466316624,0.38353952003667674
2024-06-01,739037.9873759786,0.7571977185152317,10.148757985791697,0.3127727070453172,-0.006621623741502251,0.0008453980314051209,0.00018494538924495384,-0.0008249200170323707,2024-01-04,2024-05-06,738888.0,739011.0,2.7704047324906456,0.5843858178504593,0.16705408466316624,0.37732508490930394
2024-06-01,739037.2821374055,0.14405927374021113,13.618990011597603,1.0534184768910633,-0.4957516474304925,0.011208116094972617,0.003281327765793629,-0.010717031048374178,2024-01-11,2024-05-06,738895.0,739011.0,3.6607893630099846,0.46787287210035755,0.16705408466316624,0.35614135224327
2024-05-24,739029.1901120063,0.9569822520228577,7.05261266126807,0.32956253123856627,-0.003627028024239315,-0.001147433476152848,-0.0006014327406276866,0.0009771807615263815,2024-01-19,2024-05-06,738903.0,739011.0,2.1741020699198788,0.4289209369712384,0.16705408466316624,0.17355501305664303
2024-06-17,739053.2204866275,0.15149134832732505,5.143762642473586,0.08664347180057858,0.03516383848191135,-0.06295048925135545,-0.04632205770315668,0.04262664738318558,2024-01-26,2024-05-06,738910.0,739011.0,0.9999708018725749,0.016451446055739262,0.16705408466316624,0.13788951733212274
2024-05-09,739014.5902658831,0.6049555833122929,12.695665841350168,0.31657362487403906,-0.01782528810542177,-0.0014050897408236461,-0.0005682131305468905,0.00128507237852269,2024-02-02,2024-05-06,738917.0,739011.0,6.673062803820338,0.6045058409087395,0.16705408466316624,0.3264592426251193
2024-05-09,739014.1472359226,0.6351814182939391,7.251927340669076,0.3331304140154884,-0.01803873084869846,0.003857752799493693,0.0022471188389427306,0.003135715801164081,2024-02-09,2024-05-06,738924.0,739011.0,3.872181504936039,0.4095584814754737,0.16705408466316624,0.2616549222686677
2024-05-08,739013.7297033664,0.6055945638696377,10.000289381911083,0.3414697879782575,-0.02153204046331114,0.0031789518930507047,0.0011490629699010212,-0.002964015760675525,2024-02-16,2024-05-06,738931.0,739011.0,5.429546183793792,0.4101763649862603,0.16705408466316624,0.3004884156264298
2024-06-01,739037.6806327652,0.8529805397159858,14.313057228545196,0.40856877331283453,-0.007508892688131109,-0.0011271178632356095,-0.0008495164064687572,0.0007407540433674427,2024-02-26,2024-05-06,738941.0,739011.0,2.9328604504988443,0.3970208184259443,0.16705408466316624,0.2515883149706
2024-05-12,739017.4402053157,0.4658855930307123,4.718564315222592,0.22352863171305815,-0.005430886739459921,-0.021023444055045373,-0.016317340434740247,-0.013256304201111773,2024-03-04,2024-05-06,738948.0,739011.0,1.7857662936255339,0.025505643423852177,0.16705408466316624,0.09238517269597621
2024-05-13,739018.6722283118,0.7440009119250967,8.481857278140335,0.24440445844730893,-0.0028354901251774834,0.0063590468734026125,0.006172257312641309,-0.0015299401310761912,2024-03-11,2024-05-06,738955.0,739011.0,2.8566417215731734,0.039112774160825724,0.16705408466316624,0.13045015822617906
2024-05-12,739017.4244275894,0.12723172290735743,13.464009637085415,0.13630587196865124,0.04714126690308496,0.03780145683770539,0.03736805985419578,-0.005707735258939842,2024-03-18,2024-05-06,738962.0,739011.0,4.617684586418973,0.011784569084752625,0.16705408466316624,0.1826199525646482
2024-05-13,739018.7114437273,0.5956021388543881,4.080560495965154,0.32711329710652054,-0.017396454769621,0.005163114421065526,0.0004059954935135177,0.00514712717778195,2023-11-14,2024-05-07,738837.0,739012.0,2.1422511246175104,0.49179649636370276,0.1611193491433516,0.2244878394666672
2024-05-30,739035.8491271335,0.7181995949660024,9.458650853481434,0.25705365135078645,-0.005304441327363345,0.00031437230049012,0.0003102359141565466,0.00005082933093108882,2023-11-21,2024-05-07,738844.0,739012.0,3.1386825808160395,1.2811835035432333,0.1611193491433516,0.45139071445791396
2024-06-23,739059.6502896148,0.96194148310848,3.501766667649732,0.23598922054595867,-0.0008970036547091754,0.0007132799017132897,0.0001941985866440523,0.0006863345591863873,2023-11-29,2024-05-07,738852.0,739012.0,0.8203615718038548,0.34545833449543406,0.1611193491433516,0.33430057851567446
2024-07-20,739086.0745866596,0.832674576026494,12.41490640198066,0.32516355443945694,-0.003303586799252486,-0.0005006407310737632,-0.00011158042327287679,0.0004880481029082256,2023-12-06,2024-05-07,738859.0,739012.0,2.213408053388196,0.44257960511902134,0.1611193491433516,0.39681213638443474
2024-07-06,739072.2523354064,0.8448738073315698,11.967806466233771,0.3064690580446485,-0.003106939728068972,-0.00040854679453924004,-0.00009842570271847773,-0.0003965133848594039,2023-12-13,2024-05-07,738866.0,739012.0,2.343889510526233,0.5368689781539954,0.1611193491433516,0.41493148020606396
2024-06-03,739039.8397720291,0.1442751050358191,4.519579672825611,0.7478254073498289,-0.32343227345927317,0.04114421870856285,0.019726262346337127,-0.0361070811196576,2023-12-20,2024-05-07,738873.0,739012.0,1.287979821928036,0.25093884000097416,0.1611193491433516,0.19775419343603798
2024-06-13,739049.6314343617,0.9323882533003147,11.801949759954839,0.28359728179079086,-0.002221897843007008,0.00016005839378612364,0.0000194540332224275,0.00015887174076208296,2023-12-28,2024-05-07,738881.0,739012.0,2.817274580489105,1.096702074228973,0.1611193491433516,0.405090843581043
2024-06-24,739060.350951555,0.06774452868559246,11.954077832912716,2.574700338425703,-1.7912720344811808,-0.026225513710303797,-0.019900913502651305,0.017080140840441668,2024-01-05,2024-05-07,738889.0,739012.0,2.4071600701663853,0.3870755041855066,0.1611193491433516,0.34250242598666497
2024-06-25,739061.7342826305,0.8876761628133774,4.160064676945433,-0.04708568596777699,0.0040256300817266884,-0.0030693039477924194,-0.0002584359518548955,-0.003058404417784376,2024-01-12,2024-05-07,738896.0,739012.0,0.7969578270892937,0.27986490520923946,0.1611193491433516,0.18319462479067214
2024-06-18,739054.4599777029,0.11354575933604497,7.267860443791997,1.6373793418071099,-0.8973299053038115,0.052439804708326064,0.04534602902241015,-0.02633763029860721,2024-01-22,2024-05-07,738906.0,739012.0,1.447923172799935,0.2673347503633689,0.1611193491433516,0.10786950005036333
2024-05-14,739019.8718169886,0.06732231396696632,13.429935368911762,1.553172961402414,-1.092900117528043,0.02067380544740634,0.0189819973704597,0.008190849010027536,2024-01-29,2024-05-07,738913.0,739012.0,5.5751744487889905,0.26499956432190575,0.1611193491433516,0.36859729415092457
