tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.746548325,0.3302375395059443,8.06556996509673,1.1477954040334644,-0.14694932099285965,-0.012637164840211218,-0.012349862588847514,0.0026793337297274476,2023-11-13,2024-05-06,738836.0,739011.0,2.1654774633738647,0.4761122000913221,0.5514260552814373,1.2768421573123963
2024-07-23,739089.3257213972,0.6198308511498273,5.630807910761693,0.8851426946225964,-0.01895408792317834,-0.003520807411528636,-0.0035207632673522255,-0.000017630778152288413,2023-11-20,2024-05-06,738843.0,739011.0,1.026813528645712,0.5926019794610394,0.5514260552814373,0.8709001691108722
2024-07-08,739074.8780500152,0.24051537666393946,6.2142502367883115,1.198345406632173,-0.22145425685180328,0.01906799008509099,0.0040935969762670625,-0.018623391465601147,2023-11-28,2024-05-06,738851.0,739011.0,1.240366226006258,0.44950365232485595,0.5514260552814373,0.8825023183307587
2024-07-20,739086.275707353,0.9472819221562521,12.201973679042425,0.7143614069793414,-0.0020732871148905754,-0.0003508689423713711,-0.00011341791977476121,0.0003320322125860236,2023-12-05,2024-05-06,738858.0,739011.0,2.1544532437716146,0.45873691156213525,0.5514260552814373,0.614976843628337
2024-05-20,739025.3384375878,0.4624579968113943,6.918480258561296,0.6203974338862349,-0.01627269690327341,-0.004881264589905142,-0.0014604575187688214,-0.004657661197697129,2023-12-12,2024-05-06,738865.0,739011.0,2.658457957790026,0.22283775455644592,0.5514260552814373,0.4437463048821338
2024-05-30,739035.0063576536,0.4471203404661984,9.60058806955035,0.6203622080332893,-0.01605540768844685,0.006151442584187698,0.003916787437244692,-0.004743313402886212,2023-12-19,2024-05-06,738872.0,739011.0,2.9268026317444926,0.12155447572753811,0.5514260552814373,0.3356553397545563
2024-06-08,739044.0537489884,0.3700896793028317,5.9871422486118355,0.5765086960662242,-0.010363787126624042,0.015410904268220199,0.008895062994855813,0.012584666252300623,2023-12-27,2024-05-06,738880.0,739011.0,1.5265753534507764,0.04156978312288595,0.5514260552814373,0.16653298473189126
2024-06-30,739066.2504620531,0.8085706983202252,5.193729697246493,0.5193395496398207,-0.00028391822743933015,0.0017814212812540273,0.00028880678211619224,-0.0017578544945212127,2024-01-04,2024-05-06,738888.0,739011.0,0.9682163657609612,0.024812201206569698,0.5514260552814373,0.1347713417803062
2024-05-12,739017.4221123185,0.5122162324118819,3.7105560180416877,0.5098581220208136,0.001314128680392674,-0.010193710637394812,-0.0029684826374363426,0.009751915062703074,2024-01-11,2024-05-06,738895.0,739011.0,1.7407905475015715,0.017795899203809702,0.5514260552814373,0.1335076308078202
2024-05-14,739019.9056706787,0.19146402501601983,5.221099689214359,0.5386737441545907,-0.008296786558730578,-0.027362588688487142,-0.01563581525836221,0.022455122821790397,2024-01-19,2024-05-06,738903.0,739011.0,2.1394652296330214,0.011119312463193793,0.5514260552814373,0.2070062868038841
2024-06-11,739047.2917691995,0.3074957775600647,2.4118212461352027,2.108997518347755,-0.45642625516525465,0.08244590955168134,0.028820841623661417,-0.0772443337074497,2024-01-26,2024-05-06,738910.0,739011.0,0.510723455809741,0.7058225753590334,0.5514260552814373,0.10226995623555168
2024-05-15,739020.4528953109,0.9045271699102906,7.451467134237513,0.5297821438424695,-0.00006778882655742168,0.0009083664636655677,0.0008474901849571853,-0.0003269403901531975,2024-02-02,2024-05-06,738917.0,739011.0,2.8377064775871186,0.009058928890054758,0.5514260552814373,0.21285010167603793
2024-05-15,739020.8300055192,0.9230853138092221,6.681365567423043,0.493191451788371,0.0013026195042801056,0.0008918724953751078,0.00011191175117123466,0.0008848233201924604,2024-02-09,2024-05-06,738924.0,739011.0,2.432482795119168,0.20178617712868058,0.5514260552814373,0.11322264550989905
2024-06-12,739048.1230244744,0.8004818986451392,8.265939862638914,0.40938125034082323,0.004399514776249214,-0.0013133982860058556,-0.0007410599653737979,-0.0010843639543083791,2024-02-16,2024-05-06,738931.0,739011.0,1.5115679447259633,0.3243901135847729,0.5514260552814373,0.04291291160379043
2024-06-01,739037.5516811269,0.5090211950244193,13.94876674621547,0.3848250197256085,0.019611169034373193,-0.003069711621041102,-0.0011612491006935547,0.002841589337411936,2024-02-26,2024-05-06,738941.0,739011.0,2.866007083927114,0.23313418453404017,0.5514260552814373,0.06486543027889345
2024-05-14,739019.7040351712,0.779424464789632,6.87351651082967,0.4399619872514349,0.0059718509526923095,0.002098448450851981,0.001288776538122579,0.0016560618755553363,2024-03-04,2024-05-06,738948.0,739011.0,2.3068870305642797,0.3227050101296617,0.5514260552814373,0.0413746074353416
2024-05-17,739022.2950375156,0.8976005020133557,13.27354353878667,0.44372994084943074,0.00365151755525081,-0.0011333449654189747,-0.00020664756246733133,0.0011143462637649253,2024-03-11,2024-05-06,738955.0,739011.0,3.7703167469537435,0.21787504072905753,0.5514260552814373,0.0469422600176871
2024-05-28,739033.0233750785,0.7083490879832804,14.350815999607235,0.3553517903612493,0.012010787550902097,-0.0017143676131088107,-0.00034771061216665134,0.0016787357275828418,2024-03-18,2024-05-06,738962.0,739011.0,2.674350103692144,0.34581057853405556,0.5514260552814373,0.039163053562113685
2024-08-01,739098.8177331993,0.22913499821180633,6.891811097874658,1.7227867105509636,-0.3934212950209631,-0.023893295197331015,-0.021259969954525976,-0.010904275900739774,2023-11-14,2024-05-07,738837.0,739012.0,1.210761810501561,0.5474442245898153,0.5623958028943462,0.9869652524489217
2024-06-04,739040.9695712418,0.243150143038599,7.4310527288831265,1.1620632907309958,-0.2307397967605429,0.013864056524703615,0.006897189513851565,-0.012026672030540824,2023-11-21,2024-05-07,738844.0,739012.0,2.266981679592319,0.5445733343829345,0.5623958028943462,1.2721269433945974
2024-05-17,739022.8143609988,0.9854630607950587,10.94628348226943,0.6176936469586819,-0.001833651946110412,-0.0008691761133054305,-0.0007881436911638186,-0.0003664650570237303,2023-11-29,2024-05-07,738852.0,739012.0,4.807829653800935,0.18992528196948125,0.5623958028943462,0.6156516444369743
2024-06-26,739062.0215801736,0.8322123948296911,12.65326500953084,0.6750185037126529,-0.003544218021146536,-0.0006016397526999882,-0.0005761525123530765,0.00017325898111826977,2023-12-06,2024-05-07,738859.0,739012.0,2.8210889318773087,0.3874498358607069,0.5623958028943462,0.5934392168502121
2024-05-10,739015.4072904077,0.2018985824818112,3.208740642215772,0.48867691568087546,0.015257637333804197,0.03512525328829391,0.02962198960202382,-0.018876470819101616,2023-12-13,2024-05-07,738866.0,739012.0,1.9307840677368602,0.027331689466498513,0.5623958028943462,0.2595983702090858
2024-06-17,739053.9671416807,0.8134133933798793,4.318891685372927,0.41369922629893024,0.0027190799407882807,0.002332801511455597,0.0022064587999693817,-0.0007572994492848876,2023-12-20,2024-05-07,738873.0,739012.0,1.0045464385571854,0.2195246000828578,0.5623958028943462,0.24126892285406581
2024-06-15,739051.9976559962,0.06720642975014937,10.404229405513389,1.5839735094961935,-0.7958122478406262,-0.021536978245689013,-0.006560161353961916,-0.020513549545733575,2023-12-28,2024-05-07,738881.0,739012.0,2.4057170730113087,0.23868589459111977,0.5623958028943462,0.36210196464087124
2024-06-27,739063.9656180089,0.3953506585008667,8.85517907970619,0.6896609177790212,-0.028221251584287343,-0.00929087249281264,-0.008851395135961265,-0.002823670629656338,2024-01-05,2024-05-07,738889.0,739012.0,1.7109555810753323,0.13561411325002842,0.5623958028943462,0.22792952247739626
2024-07-02,739068.1762146802,0.996150749269183,7.666738789770611,0.5554827139277976,-0.0002932317621737987,-0.0006564142048464125,-0.00030962086216306553,-0.000578804397044069,2024-01-12,2024-05-07,738896.0,739012.0,1.3666538245818227,0.05804267757660202,0.5623958028943462,0.11922836659611805
2024-05-31,739036.9296678297,0.6655862616838918,6.770545933857705,0.5254316462432232,6.447155487835336e-6,-0.003470704912447761,-0.00239708893551513,-0.0025099317171030687,2024-01-22,2024-05-07,738906.0,739012.0,1.7872525756933104,0.00018261275735201998,0.5623958028943462,0.17670425700423423
2024-06-05,739041.7275869864,0.23756009463439592,3.802639136935304,1.1268483691982905,-0.2304788142590788,-0.040550322160707,-0.017502055308139485,-0.03657877372641068,2024-01-29,2024-05-07,738913.0,739012.0,0.8870079435376744,0.355079073495618,0.5623958028943462,0.09540191698913382
2024-05-16,739021.3251032373,0.13379933310800232,9.099710310591425,0.5367870215597852,-0.00683206774735231,0.01375217377797225,0.0017403896820161904,0.013641602815442138,2024-02-05,2024-05-07,738920.0,739012.0,3.455013286761653,0.007304780906442453,0.5623958028943462,0.23006481841503518
2024-06-03,739039.4019425568,0.9300218989698694,11.029973433577176,0.49928800804918105,0.0007704826523923882,-0.0002322058182030548,-0.0001831172993989222,-0.00014278514162263393,2024-02-12,2024-05-07,738927.0,739012.0,2.4777952902275295,0.2797747240577753,0.5623958028943462,0.13159093037075845
2024-06-09,739045.9131616218,0.49324739368862003,11.474160543783618,0.3782282548734083,0.02038640074315129,0.0032211237943501423,0.0018330789381855452,-0.0026486713848473567,2024-02-20,2024-05-07,738935.0,739012.0,2.163909129863301,0.27206772059374706,0.5623958028943462,0.07274290562202984
2024-06-10,739046.7069907578,0.9527747271532019,8.011438418409252,0.43509847241581934,0.0019045609987498443,-0.0007049932510201194,-0.0006717552893713005,0.00021391660801723056,2024-02-27,2024-05-07,738942.0,739012.0,1.4079528451564476,0.3212844135914514,0.5623958028943462,0.04467180554418703
2024-05-27,739032.9744931668,0.14870697315484008,10.224327291014022,0.04032021694714382,0.2809155998330308,-0.014957050886606127,-0.008398520649088395,-0.012376518982789988,2024-03-05,2024-05-07,738949.0,739012.0,2.257334073244732,0.2731658951624844,0.5623958028943462,0.06228029493502804
2024-05-24,739029.8552254512,0.9102514001768258,12.578411011012452,0.43177728183911335,0.003386618501074744,0.0011292795555247093,0.001092750754577007,0.0002849001630351712,2024-03-12,2024-05-07,738956.0,739012.0,2.842341879564431,0.2170203126991384,0.5623958028943462,0.04571935500659138
2024-05-27,739032.9957690315,0.39927097863503935,2.5646584968667865,1.3823037255712949,-0.19224705132048597,0.051497752087452345,0.01225065158138943,-0.05001939629675777,2024-03-19,2024-05-07,738963.0,739012.0,0.49149287799992203,0.5811786015375612,0.5623958028943462,0.021218806728620955
2024-07-15,739081.2319848062,0.17672187287009325,12.722318139721446,1.8640467346452225,-0.5873963570508764,-0.026956063026067158,-0.0213844504589074,-0.016411417136732585,2023-11-15,2024-05-08,738838.0,739013.0,2.573752962794446,0.30269053402844326,0.5649252331757325,1.1332382249374926
2024-07-08,739074.9268515268,0.7974758645967217,12.83514200502548,0.7690658798512626,-0.006041380472169084,-0.0012513570397458258,-0.0006489179387266864,-0.0010699532465113348,2023-11-22,2024-05-08,738845.0,739013.0,2.6797289526992443,0.29996585118951,0.5649252331757325,0.910367038283202
2024-07-06,739072.4198890408,0.5521716361022612,5.09970161811924,0.7332531238246472,-0.017096880890571695,0.004146586237629205,0.0031012723022809706,-0.002752505682682747,2023-11-30,2024-05-08,738853.0,739013.0,1.0602961181571224,0.4464322002192413,0.5649252331757325,0.7100271556410378
