tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.447834035,0.6339686696425243,5.139812728360746,0.16399474185338445,-0.000803315767282935,0.0018640499087092114,0.001407888160540827,-0.0012216926739437317,2023-11-13,2024-05-06,738836.0,739011.0,2.729937953110987,0.053155628245568236,0.20941335850230774,0.1264751030853888
2024-06-16,739052.6588725009,0.9512653230008241,2.488609676855034,0.2841599943888043,-0.001997871273611628,0.0011732165421461298,0.001164169623856677,0.0001454171298531375,2023-11-20,2024-05-06,738843.0,739011.0,0.6400435396249017,0.6509298753077826,0.20941335850230774,0.08263471945515015
2024-06-19,739055.4344641675,0.47271680473112976,6.71757941060381,0.11312873296584704,0.0049827989088315075,0.0008383792380445073,0.00004218898709496313,0.0008373170463760949,2023-11-28,2024-05-06,738851.0,739011.0,1.6317495997733378,0.41823567831077624,0.20941335850230774,0.09403428582176004
2024-05-14,739019.0719014234,0.8359299641146805,8.062456413802071,0.13724592183858847,0.0006375977677749431,0.0002965019375463175,0.00027752418682891944,0.00010437300749555601,2023-12-05,2024-05-06,738858.0,739011.0,3.841149672585596,0.22295733535384032,0.20941335850230774,0.07968801907797536
2024-07-11,739077.7618291707,0.43609475350538285,2.0394957554496504,0.842741316183752,-0.08622535190220383,0.02344984767573469,0.007288549578626688,-0.022288391621089674,2023-12-12,2024-05-06,738865.0,739011.0,0.37622015869156417,0.7862361452423408,0.20941335850230774,0.07260474479341741
2024-05-18,739023.2629701655,0.8692572767293176,11.64745318083666,0.1288010557307998,0.0007855808594143119,0.00007540567272411139,0.000010652346664541883,0.00007464946744293776,2023-12-19,2024-05-06,738872.0,739011.0,4.6574270100135955,0.777506871769309,0.20941335850230774,0.0692380238707797
2024-06-29,739065.1596004912,0.811110384107171,6.274633936341685,0.11005178016380208,0.0010787766614026469,0.00001765293119932076,0.000013011456187763988,0.000011930129412619568,2023-12-27,2024-05-06,738880.0,739011.0,1.2276098610425918,7.899621461098883,0.20941335850230774,0.067393750298944
2024-06-05,739041.6594724618,0.019402066680537015,11.50016333323399,-0.9310259947059465,0.9999831358364925,0.013671334139688683,0.0010980472864007159,-0.013627166591622993,2024-01-04,2024-05-06,738888.0,739011.0,2.9500851794164076,0.12340301262811046,0.20941335850230774,0.05395700094205644
2024-06-12,739048.6053518631,0.8876234390313884,2.4043252870435814,0.26526793786803216,-0.0024751393066721502,0.001380560694065371,0.0012269256650611021,-0.0006329306774147002,2024-01-11,2024-05-06,738895.0,739011.0,0.5384949255760102,0.6618806435324496,0.20941335850230774,0.055094345042842996
2024-05-11,739016.7046912359,0.8444801937316015,5.472510799165676,0.12974006067405336,0.001072754042051419,-0.000673018010106458,-0.00016529644790110512,0.0006524034995606119,2024-01-19,2024-05-06,738903.0,739011.0,2.6062386714129344,0.24596669990781966,0.20941335850230774,0.04690365684828098
2024-05-10,739015.0417395517,0.5433967991106102,8.336115830622065,0.13794558237615268,0.0019272608309295971,0.0011481087624339507,0.001038542097320872,-0.0004894732295743886,2024-01-26,2024-05-06,738910.0,739011.0,4.322078411332954,0.10942354961345055,0.20941335850230774,0.05383389409128306
2024-06-18,739054.7877136691,0.0501810017099449,10.97209416319194,-0.41559885484934994,0.4562530992161328,-0.01955483349621376,-0.00020544789496641298,-0.019553754223348055,2024-02-02,2024-05-06,738917.0,739011.0,2.0018476947671706,0.1067091119007407,0.20941335850230774,0.033470670522454095
