tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.5715268872,0.5323299012298318,7.386489863718452,0.8747732004962828,-0.03238304158624604,-0.0030693504280236805,-0.002391356815005545,-0.0019241425709483396,2023-11-13,2024-05-06,738836.0,739011.0,1.3471478812156399,0.7603506438964439,0.5511769192895581,1.0854233820284138
2024-06-09,739045.7966246182,0.2647646359186174,11.530946569606465,0.9975787268584976,-0.1749701294693264,-0.011576807617607553,-0.0006905590557290879,0.011556193266194836,2023-11-20,2024-05-06,738843.0,739011.0,3.2348888753463148,0.3470324720628121,0.5511769192895581,1.1501968011721313
2024-06-01,739037.3048835177,0.49080635920576154,5.953258964470756,0.8073136157576656,-0.04432250070762396,0.007697589539225274,0.004554469602591325,-0.006205617725372873,2023-11-28,2024-05-06,738851.0,739011.0,1.8548358965810616,0.4747062096102258,0.5511769192895581,0.9455746650554808
2024-06-17,739053.3073003481,0.06641951286571614,14.588046609350977,2.66351005883811,-1.6553238854790653,0.030877522923913985,0.007846488120480168,-0.029863925497027304,2023-12-05,2024-05-06,738858.0,739011.0,3.55139748730714,0.24408386564501966,0.5511769192895581,1.1255098189952895
2024-05-31,739036.6005345802,0.14595985419576654,13.669291926806968,1.272902283546935,-0.4495456212883104,0.024958600429646986,0.009609802841853365,-0.023034396557050977,2023-12-12,2024-05-06,738865.0,739011.0,4.139078038129839,0.1923273048884378,0.5511769192895581,1.1070492208880183
2024-05-17,739022.9979854911,0.03937377432329182,9.27961711969378,2.3632932393550234,-1.648302949546384,-0.025386736368712037,-0.012378926780122139,0.022164127666724473,2023-12-19,2024-05-06,738872.0,739011.0,3.74028244957925,0.27549083350531617,0.5511769192895581,1.1331829238539792
2024-05-11,739016.9132379339,0.2268397195125929,14.006089946064778,0.7179159271156464,-0.11634329834640408,0.015315632642600777,0.009462636911125435,-0.012042720038733148,2023-12-27,2024-05-06,738880.0,739011.0,7.00429600280744,0.12302931943390887,0.5511769192895581,1.0761723577579247
2024-05-19,739024.9453435169,0.9368559916524581,7.640169890907417,0.559097499027733,-0.0023686519419373426,0.001001981246349238,0.000993924493576917,0.00012680898668249665,2024-01-04,2024-05-06,738888.0,739011.0,2.7778077710719824,0.28987547835111876,0.5511769192895581,0.8914764400999283
2024-06-24,739060.1594184409,0.006637805230311557,5.628077600962087,0.6779174266982422,-0.22268300076077946,0.14643329216493925,0.13617665264805345,-0.05383891090868997,2024-01-11,2024-05-06,738895.0,739011.0,1.0854916039732168,0.0017935424767533906,0.5511769192895581,0.33736488593055286
2024-06-13,739049.0652628255,0.5350454584272294,13.818256731955174,0.7606990119851621,-0.030279554988193538,0.0013456040463613492,0.0008457516766934224,0.001046591778562349,2024-01-19,2024-05-06,738903.0,739011.0,2.9574362606162805,0.8713038408834484,0.5511769192895581,0.9226151771312219
2024-05-19,739024.2952411562,0.5112464216220761,3.011034571587847,0.3924244821322421,0.0080414007778005,0.020853677572830916,0.005531964060277147,-0.02010654724082165,2024-01-26,2024-05-06,738910.0,739011.0,1.0309859636387042,0.06547320375066326,0.5511769192895581,0.3173188527469511
2024-05-29,739034.4970497778,0.5229506500537734,8.35601949674172,0.6044217142545325,-0.01650433674292472,-0.006176961961259429,-0.006020088513981709,-0.0013832546239472456,2024-02-02,2024-05-06,738917.0,739011.0,2.1405279649901185,0.16721853403585674,0.5511769192895581,0.744241780934797
2024-05-06,739011.6976526184,0.4991300853867525,3.3282313581833947,0.34673671361311903,0.025390410433161984,0.026675793005869374,0.009567216184941395,-0.02490113063622986,2024-02-09,2024-05-06,738924.0,739011.0,2.560553871234181,0.1427422776810592,0.5511769192895581,0.19393845777095975
2024-06-08,739044.6995758691,0.5862952710944448,10.68872081497155,0.4903051267510994,-0.0009065844754253289,-0.005341993051911084,-0.0010053731662472084,0.005246533575920043,2024-02-16,2024-05-06,738931.0,739011.0,2.068740505996173,0.009308841091880382,0.5511769192895581,0.6388451764062348
2024-05-27,739032.0503501142,0.7958707977929536,7.1556462490529675,0.3387576779171237,0.007202373266165045,-0.005669210430352752,-0.005570114100164427,-0.0010553557763947985,2024-02-26,2024-05-06,738941.0,739011.0,1.6678501310059004,0.14130149443501827,0.5511769192895581,0.2557966110274214
2024-05-29,739034.2159123161,0.2651547421323524,5.911531887488164,0.18130739400561488,0.112711540479219,0.046240013384836354,0.0024988125736048975,-0.04617244604254622,2024-03-04,2024-05-06,738948.0,739011.0,1.2344104147060215,0.10933263031559966,0.5511769192895581,0.11410485155405693
2024-05-21,739026.113751829,0.3547813635765387,14.621781228190939,0.08954354902444954,0.11371152528431737,0.011985814396867947,0.0001933835557816015,0.01198425423447451,2024-03-11,2024-05-06,738955.0,739011.0,3.6039677297755666,0.23019583081836628,0.5511769192895581,0.30285123698177874
2024-05-16,739021.3190545978,0.8312530461241125,5.846560763891038,0.2709077642051261,0.012366957657011554,-0.005250999114178708,-0.003989994999644641,0.003413639055306865,2024-03-18,2024-05-06,738962.0,739011.0,1.627403031933358,0.3348526273405926,0.5511769192895581,0.11326634393061451
2024-07-06,739072.0429994268,0.14839242172769132,4.98940735079078,1.123534159122898,-0.34618056997918817,-0.0413871040484691,-0.026018322541187165,-0.03218601052727037,2023-11-14,2024-05-07,738837.0,739012.0,1.083699008436781,0.24877137678179173,0.5166907432183888,1.0180861416578093
2024-07-25,739091.780479631,0.8419944111987265,12.218712171411017,0.7341437420138763,-0.00480025744759402,-0.0012321084420425074,-0.00056344589779002,0.001095728037980234,2023-11-21,2024-05-07,738844.0,739012.0,2.2038233829365947,0.2684722306207582,0.5166907432183888,0.7667018512775182
2024-06-19,739055.542308781,0.3867054535637088,6.201519721982248,0.8817262814890906,-0.07572933292091182,-0.011729968486723526,-0.00573372379800142,0.010233111555522062,2023-11-29,2024-05-07,738852.0,739012.0,1.522096861047277,0.4025774582524658,0.5166907432183888,0.9239873413892438
2024-05-24,739029.8613190355,0.9939929792565025,14.384306471606202,0.5470628912140989,-0.001554055712521315,-0.0004383879356448297,-0.00018432852045667292,0.0003977524087484441,2023-12-06,2024-05-07,738859.0,739012.0,5.169806743721779,0.24496406460722403,0.5166907432183888,1.0561031386809254
2024-06-09,739045.4811147015,0.3263928648117527,2.766716340284213,-0.28595315421482764,0.17062291467312882,-0.05378472370630745,-0.004286280951002898,-0.053613657772743864,2023-12-13,2024-05-07,738866.0,739012.0,0.7393640693962883,0.37424364615003514,0.5166907432183888,0.8392432466358718
2024-06-03,739039.3389697408,0.0787374531523306,5.752119267597883,1.6166835986397734,-0.8255943436719592,0.09407456573927327,0.034485702068727225,-0.08752576918747892,2023-12-20,2024-05-07,738873.0,739012.0,1.6530923282301262,0.12012902913980052,0.5166907432183888,0.42510478526208473
2024-05-14,739019.0771223886,0.013721720424018317,10.331281472864935,4.7792949891468774,-4.119954539914897,0.022909750346500835,0.022821036671253722,-0.002014186234757853,2023-12-28,2024-05-07,738881.0,739012.0,4.885049155417706,0.23885065683734083,0.5166907432183888,1.132995372122108
2024-06-17,739053.5843278661,0.189138823463273,5.785521470866419,0.5769811094915928,-0.04741789223843034,0.06353615087886062,0.0630950424002763,-0.007473827199546163,2024-01-05,2024-05-07,738889.0,739012.0,1.2667365052544732,0.024398297234935872,0.5166907432183888,0.3487505236908232
2024-06-13,739049.045144075,0.41962921953002386,12.217440644014388,0.8126965176751809,-0.05856737047048721,0.0029742926838071107,0.0027539910675709804,-0.0011233655543445137,2024-01-12,2024-05-07,738896.0,739012.0,2.758411124900019,0.676328216147399,0.5166907432183888,0.9411438878016528
2024-06-17,739053.4382852756,0.20125604784435597,4.028566732311525,0.35145897586831987,0.027689740663833142,-0.06444864134702889,-0.0021644270440478518,-0.0644122863050906,2024-01-22,2024-05-07,738906.0,739012.0,0.8137711420287128,0.02146364614702102,0.5166907432183888,0.4364208283210396
2024-05-31,739036.3583895096,0.6612847634719093,5.444383101446952,0.4721476323261002,0.0007265665519299142,-0.009417707082689615,-0.009113962721177711,-0.0023725282321450055,2024-01-29,2024-05-07,738913.0,739012.0,1.4056522692506994,0.009370657430304314,0.5166907432183888,0.2820826827690621
2024-05-29,739034.6669933544,0.3648502264358567,12.172951983225103,0.6820345987010306,-0.05003695406775308,-0.004277117561229439,-0.004157518453524095,0.0010043778876418405,2024-02-05,2024-05-07,738920.0,739012.0,3.1407389772637253,0.3506375220099291,0.5166907432183888,0.802664485875376
2024-06-04,739040.7957450962,0.3001783608366771,12.041893573831002,0.6828159325560214,-0.061632405702957006,-0.008719575717954812,-0.005273384777061122,0.0069442360050769565,2024-02-12,2024-05-07,738927.0,739012.0,2.6336481162623357,0.17619694080751788,0.5166907432183888,0.7611543613724003
2024-06-06,739042.5360227235,0.1623602945474996,8.448819443214983,0.12291880503216672,0.18869514618792171,-0.06609046094492121,-0.04979904741340196,-0.04345116689606736,2024-02-20,2024-05-07,738935.0,739012.0,1.6928321134072901,0.054866309569143526,0.5166907432183888,0.3501340087599027
2024-06-09,739045.911860818,0.2614619634131952,5.937912123847239,0.7723609218940704,-0.0990813327952006,0.053055979436869447,0.05274785755877343,0.0057096827376713465,2024-02-27,2024-05-07,738942.0,739012.0,1.058244239302657,0.08223037213757757,0.5166907432183888,0.13496103892684866
2024-05-25,739030.1712253247,0.39648148946919026,8.845479719868191,0.17724411329811715,0.07306560527472214,-0.017109467110284143,-0.016566567070466772,-0.00427582977884069,2024-03-05,2024-05-07,738949.0,739012.0,2.107087253338841,0.19141590814258058,0.5166907432183888,0.33832757915412726
2024-05-19,739024.8981992133,0.8848628037185702,12.165797433844194,0.3459802772310695,0.006470215474093178,-0.001958742849916411,-0.0019523352476918789,-0.0001583055043848883,2024-03-12,2024-05-07,738956.0,739012.0,3.244263482804576,0.24025734760475834,0.5166907432183888,0.3184119862717312
2024-05-17,739022.4178753453,0.39390713244814257,14.768264122165135,0.10538964722369437,0.10422887630797545,0.007697290932711951,0.006329909780444522,-0.004379558182538782,2024-03-19,2024-05-07,738963.0,739012.0,4.092289162014422,0.3611723937929568,0.5166907432183888,0.24614647429982775
2024-06-26,739062.5116784465,0.7652999599576809,8.45831283436188,0.73783299284005,-0.00869218261726171,0.0022320732493821644,0.002231378614917053,0.00005568184172876545,2023-11-15,2024-05-08,738838.0,739013.0,2.035049566623979,0.35234518930380787,0.4248831939652659,0.8044416872383223
2024-07-06,739072.4819440152,0.840422630463612,4.6845110746368075,0.49192476152018844,-0.0010286898981164473,-0.0015094367103895916,-0.0010672284840243676,0.001067437373131933,2023-11-22,2024-05-08,738845.0,739013.0,1.000096889987935,0.12226524861337101,0.4248831939652659,1.0271093626680805
2024-07-10,739076.6155547409,0.12653074975522774,5.315243980355643,0.8477069635182931,-0.2293523756124611,0.05657789485738403,0.04274916985212372,-0.037061660289947604,2023-11-30,2024-05-08,738853.0,739013.0,1.063415286363515,0.09650044938323021,0.4248831939652659,0.9099800530867974
2024-06-11,739047.4274757721,0.3130104913546799,2.3379484874040144,-0.5821859021609841,0.2496208170573624,-0.07087506703560424,-0.06623692077926328,0.02521795893768952,2023-12-07,2024-05-08,738860.0,739013.0,0.6305305441373825,0.47153211183603405,0.4248831939652659,0.9103002153943452
2024-06-22,739058.8901837011,0.1694865788495952,8.888148904439142,1.6491390693478556,-0.561183190719655,-0.044252879773817214,-0.004429485613059552,0.04403063735036795,2023-12-14,2024-05-08,738867.0,739013.0,2.023818381781063,0.24181715522450936,0.4248831939652659,0.7607289612934028
2024-05-26,739031.935354445,0.9336529988521469,6.274861792437318,0.5698007291752863,-0.0023246128074730613,0.001338589128542964,0.001173257967779808,0.0006444273396548344,2023-12-21,2024-05-08,738874.0,739013.0,2.1183450654623655,0.25839533247613117,0.4248831939652659,0.7188072176914657
2024-06-18,739054.2422174348,0.32524183434241555,6.069992863995249,0.5813874326230363,-0.026308551003169065,0.033649311336098074,0.010658242656475483,0.03191673568630328,2023-12-29,2024-05-08,738882.0,739013.0,1.3809375226696317,0.041892759637856346,0.4248831939652659,0.34814608673862874
2024-06-29,739065.7508993272,0.2129544299841853,2.35081327238113,-6.329263354399888,2.5236602739508824,-0.313807530381492,-0.31336366229033474,0.01668476191379594,2024-01-08,2024-05-08,738892.0,739013.0,0.44599476860398085,0.7285109354000983,0.4248831939652659,0.6502910469458453
2024-06-24,739060.2761601864,0.9704613713561727,6.124771934987501,0.4357113649986506,0.0004556482218375387,-0.0017803079736776243,-0.00043225664701745036,0.0017270352261171045,2024-01-16,2024-05-08,738900.0,739013.0,1.1901107084841351,0.04055298941623781,0.4248831939652659,0.33463850987347266
2024-06-04,739040.210814794,0.7290148930848798,14.29665271358578,0.6400203796488878,-0.008694302581267176,-0.000713391805310515,-0.0003626528692854265,0.0006143376630837824,2024-01-23,2024-05-08,738907.0,739013.0,3.6140327186764503,0.6214535413671448,0.4248831939652659,0.9176867148892757
2024-06-15,739051.1939750843,0.02052912201639834,9.120511878087468,5.850030966162576,-4.9378999978008915,-0.0696942521735771,-0.028621419424587246,0.06354607097339707,2024-01-30,2024-05-08,738914.0,739013.0,1.856154530297819,0.15947642469430462,0.4248831939652659,0.8272028988729537
2024-06-08,739044.0553566559,0.7539643399050229,3.7066812658904436,0.38031517198474035,0.002390658553433076,-0.006010758821564296,-0.00534313928490283,0.002753195269707742,2024-02-06,2024-05-08,738921.0,739013.0,0.8122619387389396,0.08090098556506803,0.4248831939652659,0.3418483584903006
2024-05-26,739031.6564334126,0.07241521460336765,4.870442373856014,0.45968148145641424,0.016218490554115204,0.11295753403322857,0.09943124318019865,0.053598809450473704,2024-02-13,2024-05-08,738928.0,739013.0,1.3293061913038122,0.002134797287337791,0.4248831939652659,0.15386363203969797
2024-05-23,739028.5067935692,0.249413945937993,7.327465893136899,0.3311693795055317,0.06047256180331091,-0.03725296732157483,-0.029330145285148535,-0.02296793747410509,2024-02-21,2024-05-08,738936.0,739013.0,2.082842022357483,0.055254089051602125,0.4248831939652659,0.5060583426146188
2024-05-27,739032.101300427,0.14014630089434202,2.3697622967556895,6.486662479164326,-3.611711665429061,-0.34237064919989824,-0.24589920397590787,-0.23822519370875667,2024-02-28,2024-05-08,738943.0,739013.0,0.5808320552229912,0.6238689901688159,0.4248831939652659,0.15608056175903204
2024-05-17,739022.8799829336,0.6158356397620398,3.56899859043857,0.4479127034736679,0.0008892291619181721,0.016415289975901144,0.010019918020544088,0.013002422384098142,2024-03-06,2024-05-08,738950.0,739013.0,1.1350837319167493,0.009347244013652134,0.4248831939652659,0.1288685684488937
2024-05-09,739014.0366657893,0.11853196976120066,5.193341697200531,-0.08849206938718424,0.41018118621244604,0.06670776334595606,0.053131272764211465,-0.040336008045852016,2024-03-13,2024-05-08,738957.0,739013.0,3.3125357913709057,0.14034209678458265,0.4248831939652659,0.1890770466905353
2024-05-11,739016.1927767836,0.7486166419692414,11.54783692702196,0.3210535780728557,0.017169363089721282,-0.003533651560326125,-0.002297560980852547,-0.0026847545305035136,2024-03-20,2024-05-08,738964.0,739013.0,5.135177152883089,0.31498458239397376,0.4248831939652659,0.20882438784231036
2024-05-19,739024.2534472827,0.5650560525990255,2.27338705985914,0.41514030395991597,0.003433003546768938,-0.011306157295658576,-0.004181903667260992,0.01050432646636245,2023-11-16,2024-05-09,738839.0,739014.0,1.0471494880662717,0.07547052592717164,0.4439313889359603,0.9607571057534491
2024-07-08,739074.7020697994,0.9483672763307529,11.985555172240911,0.6207139612471826,-0.002068600534257616,0.0005295108266604866,0.00044982444967269235,-0.00027935583048744705,2023-11-24,2024-05-09,738847.0,739014.0,2.521909746936339,0.3091150803488571,0.4439313889359603,0.9870328200212275
2024-06-06,739042.3750620433,0.8418219931429824,4.394987432065677,0.5249674020030635,-0.0017693741971651392,0.0018772711907101489,0.001638353657535373,-0.0009164848151010281,2023-12-01,2024-05-09,738854.0,739014.0,1.324070229816017,0.18053246188348482,0.4439313889359603,0.9403444978343889
