tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.5630035944,0.3772808286994088,4.170932845716424,0.4174549003626772,-0.007262902493636264,-0.04190060537850752,-0.03932723026578189,0.014457859132927737,2023-11-13,2024-05-06,738836.0,739011.0,1.9649798541248822,0.015679111762378174,0.3120119390510523,0.9104457141963997
2024-07-12,739078.8360613085,0.7896317171561582,9.01895340466563,0.43183544688279607,-0.001443842695247348,-0.004264740993509756,-0.0018227492590360019,-0.003855593453724898,2023-11-20,2024-05-06,738843.0,739011.0,1.788583815304628,0.029641191720916095,0.3120119390510523,0.9828618442331839
2024-07-04,739070.8056495702,0.8919104982529096,2.9530659304681928,-0.4387465218335268,0.014387596834885665,0.0069644910156970346,0.005391001616409534,-0.004409221777093381,2023-11-28,2024-05-06,738851.0,739011.0,0.6117660425515871,0.6239460070904422,0.3120119390510523,1.191600543962128
2024-07-11,739077.7451945039,0.26752584627628934,5.971532581726816,-0.40726940368028,0.2137649154061457,-0.0627816033101757,-0.00019260942236830586,0.06278130785358386,2023-12-05,2024-05-06,738858.0,739011.0,1.132482405193692,0.15254007834947866,0.3120119390510523,0.7889051437063124
2024-07-08,739074.6788685021,0.3844992103503623,7.776798814339133,0.5145502650808236,-0.025055864912573018,-0.031148208484833597,-0.023138062391614166,-0.02085284058770963,2023-12-12,2024-05-06,738865.0,739011.0,1.4750163123646485,0.0397714032405942,0.3120119390510523,0.7278994022879379
2024-05-16,739021.521067774,0.691627066529278,2.069808295027616,-0.06545769806873138,0.03758417083599781,0.026666827159285176,0.026661029515621305,-0.0005560358894523542,2023-12-19,2024-05-06,738872.0,739011.0,0.874300243164176,0.470950741689143,0.3120119390510523,0.8736171237371531
2024-06-13,739049.6885628883,0.8349026040811538,4.067958818955745,-0.0017719731058489926,0.009980838988724433,-0.007218009293870556,-0.005669324155916984,-0.004467484950342632,2023-12-27,2024-05-06,738880.0,739011.0,0.9571824535931994,0.28379770591627473,0.3120119390510523,0.6173446161354342
2024-06-25,739061.0438099902,0.30573098029132134,2.3062598614172334,-8.294680869894052,2.191688705628468,-0.37955113643080035,-0.31230258961484997,0.21569922968284014,2024-01-04,2024-05-06,738888.0,739011.0,0.45538240254057016,0.7654904585356747,0.3120119390510523,0.6747680397374157
2024-05-23,739028.7252496695,0.6389689102756063,5.428073086004319,0.5413027021218846,-0.012870151902951937,-0.00904673655435202,-0.007818400670056232,0.004551489124046471,2024-01-11,2024-05-06,738895.0,739011.0,1.745776090921532,0.16746566185976952,0.3120119390510523,0.4640494705799529
2024-05-08,739013.236756484,0.9401665488905846,12.770687935171381,0.5138095560920755,-0.00494057316395328,-0.0016202567521373444,-0.0006728424157647683,0.001473945394644757,2024-01-19,2024-05-06,738903.0,739011.0,7.921949840042044,0.2244832790029106,0.3120119390510523,0.688288571394131
2024-05-28,739033.4163813149,0.144292794870609,10.131942709081565,1.8762349837001198,-0.8497054474531955,0.050519642919798574,0.025177967862051783,-0.04379845037306049,2024-01-26,2024-05-06,738910.0,739011.0,2.7506402939301084,0.23953007496285442,0.3120119390510523,0.6140265097132932
2024-06-01,739037.8416963785,0.9044872733659457,8.751215674817397,0.5488259580786465,-0.004161892121982252,0.002608814050562008,0.0022407234324382233,-0.0013360648373982522,2024-02-02,2024-05-06,738917.0,739011.0,2.095501100074303,0.16488523492200616,0.3120119390510523,0.3756753957693072
2024-05-08,739013.8961570172,0.23592263238686512,6.204095863600261,0.6791105708592494,-0.13669897816544452,0.053021548629831584,0.004589008132557047,-0.052822586300416224,2024-02-09,2024-05-06,738924.0,739011.0,3.392029116933436,0.09804014965775869,0.3120119390510523,0.5789167678847915
2024-06-10,739046.9742202545,0.09194791168361595,5.214793756210589,4.595855398197605,-2.8822750758841345,-0.114016367464928,-0.09954501311921399,-0.05559246723246781,2024-02-16,2024-05-06,738931.0,739011.0,0.971522655549562,0.4457311224281637,0.3120119390510523,0.2744122523730439
2024-05-18,739023.6914016787,0.5373291710943967,9.715937704903258,0.5472823460645911,-0.020645341258732377,-0.009625099598192119,-0.00139688296180861,0.009523195906108775,2024-02-26,2024-05-06,738941.0,739011.0,2.8981354358409144,0.1186239908474018,0.3120119390510523,0.45084861522844427
2024-05-17,739022.5254685798,0.350487806707049,5.686650486475953,0.41734037840581106,-0.0014293085630647604,-0.010315255464895659,-0.010249983236136467,0.001158593528801688,2024-03-04,2024-05-06,738948.0,739011.0,1.6893656811597386,0.008540088766243667,0.3120119390510523,0.13352996577880716
2024-05-10,739015.3667821425,0.11656058240355874,9.298986861536985,0.24735313402527664,0.12133562906135609,-0.016650190357067864,-0.009790389224247069,-0.013467632225611988,2024-03-11,2024-05-06,738955.0,739011.0,3.8870374014127997,0.09134509202890395,0.3120119390510523,0.0925067194488779
2024-05-22,739027.8916437685,0.32799023652362164,11.255512953916405,0.20817366802299345,0.06689244838564824,0.0053098051683042055,0.0052852415468195545,-0.0005101497006982317,2024-03-18,2024-05-06,738962.0,739011.0,2.4384002714446518,0.36710823792143743,0.3120119390510523,0.0719696865314318
2024-07-31,739097.929134881,0.05667746095221361,2.3154270242537747,-49.73006439514553,38.00977930099055,-1.120026728423726,-1.0790497360100566,-0.30018584177169655,2023-11-14,2024-05-07,738837.0,739012.0,0.40931544588352325,0.8307039005590064,0.350709229004736,1.434145034621217
2024-06-30,739066.5857470218,0.25178542354283634,4.360852081815969,-0.9856109034788813,0.4217384654706945,0.07985295051839926,0.07483425990035163,-0.02786264976021747,2023-11-21,2024-05-07,738844.0,739012.0,0.9755163981857063,0.3049379484280427,0.350709229004736,1.011157112213344
2024-07-03,739069.831434384,0.4540476717587226,5.618484864356823,0.055650523581371805,0.036839189802545115,0.024695088022361564,0.020883567715291106,-0.013180438987872769,2023-11-29,2024-05-07,738852.0,739012.0,1.1858910328735874,0.12055402906000316,0.350709229004736,0.8013922993368845
2024-06-19,739055.5448609334,0.385567767703049,7.012784645714406,0.5898061652162293,-0.03784026552651718,0.03349731147767968,0.02011746773415448,-0.026783527926655677,2023-12-06,2024-05-07,738859.0,739012.0,1.6821023571372014,0.06210898646667889,0.350709229004736,0.7869872580914825
2024-07-13,739079.6110862158,0.5768852177375384,4.328640758555942,-0.8777990118861112,0.08158391628007307,0.024403520597702958,0.024380476435352644,0.001060276543042887,2023-12-13,2024-05-07,738866.0,739012.0,0.79252852357739,0.4455433134818991,0.350709229004736,0.8130320029569266
2024-05-26,739031.5190658981,0.17576135339934498,4.207815626431511,0.3294667857901833,0.02729515415559889,-0.09358099301640047,-0.08958394347238693,-0.0270577036326399,2023-12-20,2024-05-07,738873.0,739012.0,1.402664173420523,0.012183290173988892,0.350709229004736,1.0376444093657269
2024-07-06,739072.7895264694,0.9638603636383565,9.939417460438829,0.5788368564880589,-0.002378513116772627,-0.0017137395061553834,-0.00047727398752348373,0.0016459382235646431,2023-12-28,2024-05-07,738881.0,739012.0,1.8175816366115918,0.13459035297093644,0.350709229004736,0.662904180681816
2024-06-13,739049.9219154313,0.7411393420570115,8.320599440720127,0.6132467471499086,-0.009845224292339052,0.004772533930596382,0.00048342970663226644,-0.004747986503502211,2024-01-05,2024-05-07,738889.0,739012.0,1.9140787911167698,0.1837476706302652,0.350709229004736,0.5802304219177039
2024-07-02,739068.3870150913,0.863460183830028,9.81279470390826,0.6924179794852372,-0.00627088371397641,0.0021327825358566483,0.0016234434984279352,0.0013831820388752816,2024-01-12,2024-05-07,738896.0,739012.0,1.7452658638298075,0.25872105562903286,0.350709229004736,0.41420880270825
2024-05-18,739023.0620561813,0.06893244356701003,7.808928844540146,2.289727516194185,-1.4949476849971843,0.07226630993145622,0.07092212409487943,0.013873422972713396,2024-01-22,2024-05-07,738906.0,739012.0,2.9320628963117725,0.18260906135101976,0.350709229004736,0.725700478221725
2024-06-13,739049.821838477,0.1884606716274187,7.593831564109198,1.4868919562141705,-0.4961670354163262,0.05299070082361036,0.012123625604368768,0.05158519241005574,2024-01-29,2024-05-07,738913.0,739012.0,1.554004006814866,0.232374259200438,0.350709229004736,0.4830090770395272
2024-05-09,739014.383106679,0.34218308308830153,9.637954774434931,0.648489719734024,-0.08896496759436018,0.025549464047283015,0.01636104284703698,0.019623745566553486,2024-02-05,2024-05-07,738920.0,739012.0,5.643255894305958,0.12362630284925658,0.350709229004736,0.7499980140358088
2024-05-25,739030.7499736346,0.7457912332091975,8.490134593077808,0.5601411127827305,-0.009414586816399777,-0.0060024323808839574,-0.004598906211082756,-0.0038573638859652187,2024-02-12,2024-05-07,738927.0,739012.0,2.3117017697508664,0.13777698828392623,0.350709229004736,0.3656907335600289
2024-06-10,739046.7764063255,0.3449351737665341,9.240550842943215,0.8858058189710694,-0.12116656588100788,-0.02275582215024209,-0.01903430142202768,0.012470878521934355,2024-02-20,2024-05-07,738935.0,739012.0,1.717108324615613,0.19876041277839862,0.350709229004736,0.5693435055153256
2024-05-18,739023.9619479191,0.45642784343355214,4.170726636166702,0.5438592737716118,-0.029160122714032177,-0.01793663610749377,-0.017683319271872024,-0.0030038532556849015,2024-02-27,2024-05-07,738942.0,739012.0,1.2774834959184818,0.17791343881038918,0.350709229004736,0.3312339628004941
2024-05-19,739024.9730819461,0.9852673078788006,8.145237903858535,0.39668062864510795,0.0005971416218609852,0.0011976574607075383,0.0009713669110115346,0.0007005924045979502,2024-03-05,2024-05-07,738949.0,739012.0,2.2913104843569654,0.06031079013950713,0.350709229004736,0.08888694464455743
2024-05-25,739030.1423922718,0.8793270996304077,7.826453861911695,0.37925570463256264,0.001460960998582937,0.0009090796608551427,0.0009080873944493826,0.000042463087766113675,2024-03-12,2024-05-07,738956.0,739012.0,1.7535026404997045,0.1805602341992422,0.350709229004736,0.09563462993078947
2024-05-20,739025.7541527492,0.650184898832831,2.8728878463038456,0.16257234027702522,0.02688308550853958,-0.005715542006786302,-0.0043961992497314395,0.0036525131879295825,2024-03-19,2024-05-07,738963.0,739012.0,0.6940286117871288,1.0644858645975295,0.350709229004736,0.06350596133719018
2024-06-30,739066.5105616634,0.6880553436590219,9.796858260428696,0.2765994228364713,0.003272017617299158,0.005787903616030789,0.0007238440378140592,0.005742462718850104,2023-11-15,2024-05-08,738838.0,739013.0,2.263522652487397,0.03970369173556457,0.32686704004197653,1.984623166628594
2024-05-14,739019.6646391948,0.6339132689572567,6.091199177888741,0.4156183232173385,-0.0045608863722009915,0.012951956627294798,0.007577480725917695,-0.010504045236177893,2023-11-22,2024-05-08,738845.0,739013.0,3.1662559836111654,0.03664720965504959,0.32686704004197653,0.9374543135821667
2024-07-20,739086.0616518025,0.9766824666456178,7.63578213379549,0.38652815092418213,-0.00023416959638602165,-0.001562659470762192,-0.001228907686676734,-0.0009652411715160164,2023-11-30,2024-05-08,738853.0,739013.0,1.4097153233222173,0.019167524270719723,0.32686704004197653,0.6458775717802492
2024-06-20,739056.5157517432,0.004143611018497807,2.30974708755457,-392.549953911114,385.6816425579555,-0.9790224227118148,-0.7768924575561544,0.5957541553064236,2023-12-07,2024-05-08,738860.0,739013.0,0.5542125257482226,0.7067256932554691,0.32686704004197653,1.0354137945278221
2024-06-02,739038.3731957059,0.096807179645013,8.071394107967397,0.9030159759719771,-0.366530405071221,-0.10905604782561899,-0.10905594536864369,-0.00014948944813298373,2023-12-14,2024-05-08,738867.0,739013.0,2.453783385380851,0.04031060035012442,0.32686704004197653,1.296459774531878
