tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.3691947762,0.7401069703095468,9.527303192317191,-0.4602886048255244,0.014136588534190106,-0.0026938073740686466,-0.0003157872381580789,0.0026752339316035707,2023-11-13,2024-05-06,738836.0,739011.0,1.71512279578806,0.4076642128135277,0.04482976295333503,0.760683420651334
2024-07-15,739081.8337193318,0.5234851562371202,4.109789203056575,-0.8980266574147545,0.0822127170296186,0.014173095495477786,0.00283668871517436,-0.013886318196596787,2023-11-20,2024-05-06,738843.0,739011.0,0.7950061658254022,0.7388548230738724,0.04482976295333503,0.32047054394732527
2024-07-22,739088.3466892067,0.8567407549637651,7.174970955527326,-0.3399317629065681,0.006301697563720147,0.0016998938334994054,0.0000981193491865852,0.0016970597038656332,2023-11-28,2024-05-06,738851.0,739011.0,1.280361810248014,0.4426546565348283,0.04482976295333503,0.31688234224427664
2024-06-30,739066.1833330394,0.7288368529708732,7.174942158752477,-0.2633752149961341,0.011097041884973584,0.0034168132430675673,0.003163102062213788,0.001292051888284982,2023-12-05,2024-05-06,738858.0,739011.0,1.5162035369335198,0.3299118411511616,0.04482976295333503,0.44602649738504757
2024-06-26,739062.3810325947,0.6232628462957815,7.503151454528778,-0.2628574153245756,0.01869076284569625,-0.005372050274359558,-0.0011299072596900783,0.005251879067033652,2023-12-12,2024-05-06,738865.0,739011.0,1.6071853767449777,0.2890110743399371,0.04482976295333503,0.486820061381325
2024-07-08,739074.2189019277,0.8482702644595319,10.792853842819337,-0.19333352485321909,0.004602307465028385,0.0015602539740032064,0.0014163350334022654,0.0006545132057874782,2023-12-19,2024-05-06,738872.0,739011.0,1.9972931924093873,0.2318346142635476,0.04482976295333503,0.4327993856255132
2024-05-27,739032.1710581894,0.5725932044346481,2.181861049065741,-0.6580528882086836,0.07584886208080723,0.026861861834396098,0.020985758433247462,0.016767753701422528,2023-12-27,2024-05-06,738880.0,739011.0,0.6849133850092182,0.7410236331297396,0.04482976295333503,0.28094923946367834
2024-05-23,739028.4151910555,0.5967703604931213,2.476100072782077,-0.2935581539182524,0.03424260549338847,-0.01299733969000574,-0.0013476770433043645,0.012927281446783347,2024-01-04,2024-05-06,738888.0,739011.0,0.8225551833962131,0.6349673362455773,0.04482976295333503,0.2631757351578449
2024-06-18,739054.2127485807,0.8510225911686866,3.407478072566778,-0.22617832388053502,0.006576031260468834,0.0022841151652256753,0.0017825107220340681,0.001428228838053447,2024-01-11,2024-05-06,738895.0,739011.0,0.7072387127740628,0.7190413910980145,0.04482976295333503,0.130741597526233
2024-06-14,739050.5831660515,0.054228735507184225,6.464586073621842,-0.13751872523309736,0.13439862798936153,-0.00224566883935891,-0.0012858523870416716,-0.0018410899420742133,2024-01-19,2024-05-06,738903.0,739011.0,1.3539815882895594,0.5020394878896548,0.04482976295333503,0.001954655971402239
2024-06-11,739047.3327184708,0.7267770960261345,10.328298879033653,0.02278760857188642,0.00039884480902965916,0.00004169611980407717,0.000039777137174324704,0.000012503830010477275,2024-01-26,2024-05-06,738910.0,739011.0,2.185740752352024,0.6731017776172724,0.04482976295333503,0.0020056802176284957
2024-05-09,739014.2592317819,0.2025581561952861,6.769528634220686,0.020064755727482276,0.005778005247343336,-0.0005749878978551211,-0.0005252865279514712,-0.00023384855405270195,2024-02-02,2024-05-06,738917.0,739011.0,3.6587435449237526,0.3006841485346401,0.04482976295333503,0.0020536056064689493
2024-05-23,739028.0084631882,0.6033913345748289,13.68912522976185,0.021445607706273073,0.000974464724250257,-0.000047867364410486955,-0.000045882128347309715,-0.000013642392529441145,2024-02-09,2024-05-06,738924.0,739011.0,3.9450908831538563,0.8973254364452515,0.04482976295333503,0.0017611584641227906
2024-05-09,739014.5158984156,0.7300100093646859,12.756059116235859,0.025791280744332543,0.00043269244818538896,-0.000048060373454568353,-2.8668027062436292e-6,-0.000047974794828493555,2024-02-16,2024-05-06,738931.0,739011.0,6.431117547008408,0.5152339428190701,0.04482976295333503,0.001750419868877513
2024-05-27,739032.8379792055,0.7285892467060012,7.930655009449087,0.015890731881593522,0.0009081614107093108,0.00022747009114938395,0.00021785843049127205,0.00006542435808923638,2024-02-26,2024-05-06,738941.0,739011.0,1.812997148268736,0.3667857389867471,0.04482976295333503,0.0013577988668337028
2024-06-05,739041.90098766,0.1462480092063894,5.548593090523251,0.1191875157573436,-0.0492523057939671,0.006290324770684958,0.004057819167665215,-0.004806484091643449,2024-03-04,2024-05-06,738948.0,739011.0,0.98150838965524,0.20637666246682557,0.04482976295333503,0.0005678214622363565
2024-05-27,739032.3313830324,0.9016983390548341,10.498812418201306,0.022304567303675308,0.000262912522396262,-0.00005833154896393114,-0.0000550581581422694,-0.000019265742303694115,2024-03-11,2024-05-06,738955.0,739011.0,2.152035155056393,0.3871050671549477,0.04482976295333503,0.001608313494072456
2024-05-23,739028.2122923998,0.2757757964488364,10.797553027730551,0.013996830131240343,0.005981434648354137,-0.00034894707321451535,-0.0002396212118725787,0.00025366461070810227,2024-03-18,2024-05-06,738962.0,739011.0,2.315214301720086,0.43780085360136334,0.04482976295333503,0.0016793570317880525
