tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9081271546,0.2187552336067436,6.006082039767112,-0.4794079602533893,0.3231997316914203,0.0303542239303603,0.013203252553370669,-0.027332270897720303,2023-11-13,2024-05-06,738836.0,739011.0,1.7380511888111974,0.3878100413499384,0.31197476502082544,0.3933711661385614
2024-07-16,739082.8003936261,0.42896326611850266,5.464519297626097,-0.07637011652583556,0.05789441309698949,-0.010581874425215855,-0.008359928261351884,-0.006487500737270667,2023-11-20,2024-05-06,738843.0,739011.0,1.048792290860009,0.42947925545912896,0.31197476502082544,0.3633966396709556
2024-07-17,739083.5050153983,0.44819975692747904,11.590638369782692,-0.3408508536280092,0.08269037026922686,-0.007560089373602876,-0.0018974067669293756,-0.00731811443595095,2023-11-28,2024-05-06,738851.0,739011.0,2.149556463490933,0.4229531537756446,0.31197476502082544,0.26257314129521797
2024-05-19,739024.8613906165,0.9750578875693121,6.42422392725315,0.21588631185521265,0.0024592717620231714,0.001032160884072156,0.0010312374995791918,0.00004364985762028487,2023-12-05,2024-05-06,738858.0,739011.0,2.5439055300077613,0.3616336675118567,0.31197476502082544,0.11629760998508473
2024-06-07,739043.4530890716,0.15381691123423183,5.80903410821227,-1.0578104059159206,0.7304170235837634,-0.03593338129202826,-0.009018913609827072,-0.0347831437391269,2023-12-12,2024-05-06,738865.0,739011.0,1.5759003056135152,0.53823627045953,0.31197476502082544,0.30439397519102146
2024-05-12,739017.5870081997,0.9383105205810629,2.2639693383987276,0.22510993471304802,0.003719576665077949,0.0016271361639543303,0.0015816848093658967,-0.0003818969230946749,2023-12-19,2024-05-06,738872.0,739011.0,1.1154394056307104,0.9474267920496434,0.31197476502082544,0.15574155032073836
2024-06-17,739053.0084869014,0.6972973079191952,7.255650771761181,0.05013152123220596,0.013495243301650183,0.00252855092159458,0.002124126995229899,-0.0013717340380818724,2023-12-27,2024-05-06,738880.0,739011.0,1.6345449196536146,0.5129211790892351,0.31197476502082544,0.17084294553504253
2024-05-20,739025.9412326204,0.3974633756262983,4.743362651917872,0.017968178788648082,0.06827533530795808,0.011706486743710234,0.0011599246862635895,-0.011648880057879372,2024-01-04,2024-05-06,738888.0,739011.0,1.6779843629092825,0.48870642749270354,0.31197476502082544,0.21118443517707589
2024-05-29,739034.514145878,0.6588523114246617,11.383617532143782,0.13270712263333198,0.013134900811177179,0.0031438952810006475,0.0005254193124617881,-0.003099679351802429,2024-01-11,2024-05-06,738895.0,739011.0,3.2259525050470144,0.2418056830909021,0.31197476502082544,0.15850463096133047
2024-05-08,739013.8592660987,0.044476587709482825,5.073181352427108,-1.2568807149302934,1.3672003101477372,0.05041473236693594,0.029732262739307878,-0.040714098197436994,2024-01-19,2024-05-06,738903.0,739011.0,2.9533042520038544,0.23775286284260924,0.31197476502082544,0.24099111665667033
2024-05-27,739032.9374940837,0.29422421862064724,11.502199356011335,-0.007415598577369302,0.10181721284757486,0.011236165279701466,0.001090331509074246,-0.011183138530532849,2024-01-26,2024-05-06,738910.0,739011.0,3.1550552727563432,0.23179315840880566,0.31197476502082544,0.14297788078228058
2024-05-06,739011.9690525022,0.3642384656367497,12.512349036426503,0.21928595849969126,0.02839572376554364,0.004900018107764756,0.004895100121773806,0.00021948178565105931,2024-02-02,2024-05-06,738917.0,739011.0,9.13055431287034,0.16869500166752346,0.31197476502082544,0.06919682760364325
2024-06-12,739048.4612280796,0.5621912523307911,3.6823690933392808,0.34549560631041404,-0.0034424368561786654,-0.0036572648218887076,-0.0009224903534019585,-0.003539010811696535,2024-02-09,2024-05-06,738924.0,739011.0,0.7036837693854654,0.14370316755035584,0.31197476502082544,0.041076646062595784
2024-05-18,739023.0797666601,0.6506398253125775,8.410742834425669,0.24025827458237844,0.00655708676773139,-0.001396933895952524,-0.00067187387470681,0.0012247488747280215,2024-02-16,2024-05-06,738931.0,739011.0,2.718884667893931,0.36311263711761427,0.31197476502082544,0.03378606494327714
2024-05-07,739012.5606770491,0.1716665419746404,13.79892291029759,0.17751454265606348,0.07753058563094907,0.004256052296210279,0.0036629291151075573,-0.002167240514057947,2024-02-26,2024-05-06,738941.0,739011.0,8.401273512086835,0.2266243540335212,0.31197476502082544,0.03941866932273764
