tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.6019592787,0.6770572745728111,10.18727423626188,-0.05057099186400526,0.011181439734548155,-0.004521347466581212,-0.003405256407479668,-0.0029743590423617337,2023-11-13,2024-05-06,738836.0,739011.0,2.375033747674304,0.16436042471271578,0.24378787889455578,1.153050294360618
2024-06-11,739047.7534831817,0.7759386156267809,6.809905067422532,0.09753267588674328,0.0039104185730274715,-0.0035207656954923563,-0.0003023296265928085,-0.0035077610921270042,2023-11-20,2024-05-06,738843.0,739011.0,1.861558030700435,0.1265529959432141,0.24378787889455578,0.7173914690480548
2024-05-26,739031.1258522999,0.6381439836176036,3.6858353261924446,-0.01074809515086123,0.01671484890840187,0.00864995636168908,0.001256607629261903,0.008558193870508322,2023-11-28,2024-05-06,738851.0,739011.0,1.2856636973576023,0.3345579001711405,0.24378787889455578,0.8746436044966158
2024-07-10,739076.0448763567,0.6504664606136968,7.644423382383276,0.02705060314052509,0.008678855445144905,-0.00466423258565683,-0.00368107480480345,-0.0028643941583769935,2023-12-05,2024-05-06,738858.0,739011.0,1.4716856823389552,0.15832971580775784,0.24378787889455578,0.713390732280014
2024-07-09,739075.1899254823,0.3934600431009748,9.100035129359565,0.06981269797232414,0.023501728552023003,0.016527859322582064,0.0011975866653496157,-0.016484414456268665,2023-12-12,2024-05-06,738865.0,739011.0,1.7179416105874206,0.06148097758934373,0.24378787889455578,0.6426846405436786
2024-05-30,739035.85325462,0.8488421309035423,2.4638825006533995,-0.1957301066899677,0.012626618778752685,-0.0063184315436965455,-0.004678064396401281,0.0042471508891846815,2023-12-19,2024-05-06,738872.0,739011.0,0.7395674502140355,0.6884695199393146,0.24378787889455578,0.8024791158083749
2024-05-14,739019.9439550074,0.2502575985397804,8.082188317498545,0.16506068702406773,0.013380600731450962,-0.04315281668237692,-0.02502592200493013,0.03515492590556808,2023-12-27,2024-05-06,738880.0,739011.0,3.537720372161816,0.009601183515779838,0.24378787889455578,0.34019310673035597
2024-05-13,739018.4049293391,0.23947194573663505,9.130161727788312,0.28320357018351144,-0.034571176719334275,0.04631098347462255,0.044801617466962075,0.011726988647166068,2024-01-04,2024-05-06,738888.0,739011.0,4.1682449828208075,0.019579713406025417,0.24378787889455578,0.24116247636448213
2024-07-01,739067.9710751192,0.07249519470450408,12.401709623632174,0.14775736009871332,0.0325753285822837,-0.06151714104014548,-0.02061448709406965,0.0579603447505412,2024-01-11,2024-05-06,738895.0,739011.0,2.192056843431742,0.0030954252680915426,0.24378787889455578,0.5216021366396024
2024-06-28,739064.9160910788,0.3844699960738348,9.963654294495475,0.2196713221968829,-0.003357465133599232,-0.013612295906081857,-0.0077510991423588626,0.011189953615634721,2024-01-19,2024-05-06,738903.0,739011.0,1.7437851490256102,0.009517522950266815,0.24378787889455578,0.5088414959645948
2024-06-14,739050.0236226601,0.42215186107421043,11.084105232377885,0.22362040015389864,-0.003591058857669986,0.015000620757085994,0.014907815138242119,0.0016660344840123483,2024-01-26,2024-05-06,738910.0,739011.0,2.253879126105069,0.009117617309407817,0.24378787889455578,0.3960642086333938
2024-05-31,739036.2260812013,0.7093569837677577,12.779620146168462,0.20397323362626515,-0.0001770047514087719,0.006250740142994042,0.006078545859509777,-0.0014570629942022846,2024-02-02,2024-05-06,738917.0,739011.0,3.1589994478186525,0.00157181121532453,0.24378787889455578,0.22446342230601155
2024-05-17,739022.3032710425,0.20440042854339052,7.338911743768296,0.2729549818332952,-0.035802536603610116,0.04777488732945364,0.03931961528692827,-0.027136833142980165,2024-02-09,2024-05-06,738924.0,739011.0,2.5263953768689142,0.02087200945966606,0.24378787889455578,0.33776437276958016
2024-05-23,739028.0057422013,0.213233053593404,7.395469157279225,0.2503356849820835,-0.020666760732408713,0.030983442872400433,0.0301188204458534,0.0072684514979288765,2024-02-16,2024-05-06,738931.0,739011.0,2.0494592476396996,0.01923231363631783,0.24378787889455578,0.40714612688525087
2024-05-31,739036.5071821924,0.756915481139038,12.37787313459432,0.11589056026905988,0.004347550985242356,-0.004582107670368498,-0.0029175154028732646,-0.003533244200001902,2024-02-26,2024-05-06,738941.0,739011.0,2.600875122437376,0.058020404813692174,0.24378787889455578,0.1140562520422558
2024-06-04,739040.9225767304,0.53651066550735,10.680410304546154,0.020501630838456207,0.02265252882041056,-0.008401607565734836,-0.004369351537803542,-0.007176055798815016,2024-03-04,2024-05-06,738948.0,739011.0,1.9261795279685172,0.1354393068199138,0.24378787889455578,0.12281102247973207
2024-05-18,739023.4512002731,0.5713350372110991,10.35580702827508,0.11768961549394845,0.011188818035343571,0.010018927286583962,0.009488441726091451,-0.0032168894268257615,2024-03-11,2024-05-06,738955.0,739011.0,2.808996250950643,0.06161265095130897,0.24378787889455578,0.0760066272760196
2024-05-08,739013.2580695495,0.2845767827550783,12.533857818710008,0.2053816846470346,-0.005099826589700536,-0.023285888105833142,-0.0008172015698111467,-0.02327154413595452,2024-03-18,2024-05-06,738962.0,739011.0,6.2285686957560475,0.004972528764605302,0.24378787889455578,0.08583158401504232
2024-07-31,739097.6189829393,0.14078745535460338,4.015354448974904,-6.359865782301376,3.2930959455527398,0.16155233675340766,0.11969659443943696,-0.10849830777522469,2023-11-14,2024-05-07,738837.0,739012.0,0.711375131875721,0.7147122263069052,0.23896859245860655,0.8872097595978193
2024-06-07,739043.2990409875,0.24673738119597594,8.508001885783747,-0.2508985226025897,0.15818343102941146,0.04142952631236786,0.04059302821428291,0.008283218629350133,2023-11-21,2024-05-07,738844.0,739012.0,2.50671810750018,0.11072823998448882,0.23896859245860655,1.083064172850834
2024-05-22,739027.2473008934,0.5857775767185606,4.305848470986098,0.06181242997677358,0.015135998166192497,-0.010227161971478372,-0.005469134517866262,-0.008641956353531134,2023-11-29,2024-05-07,738852.0,739012.0,1.6733553850917995,0.20133993919779924,0.23896859245860655,0.821599289885207
2024-07-13,739079.2593349172,0.17150241891896847,8.651052667491655,-0.27927230471719994,0.2228722891405137,-0.046767395244295955,-0.04366493170444923,0.016750014841246556,2023-12-06,2024-05-07,738859.0,739012.0,1.633297324087073,0.09447440936391116,0.23896859245860655,0.7765350600811405
2024-05-10,739015.9402596569,0.3637676198419065,4.6564961626539425,0.09121848509230737,0.03198227636893272,0.02364689407660224,0.010907006855622351,-0.020981248793183246,2023-12-13,2024-05-07,738866.0,739012.0,2.6968716728073265,0.10565743295491789,0.23896859245860655,0.7546230776052912
2024-05-24,739029.5799806457,0.5817304341043344,11.156686453692549,0.2014724454828664,-0.0002090557323679155,-0.008966151565844635,-0.0006468489332095208,-0.008942788175916051,2023-12-20,2024-05-07,738873.0,739012.0,3.88298439712321,0.0012157451950701851,0.23896859245860655,0.49659789399932713
2024-05-22,739027.0105720988,0.9214130374350971,13.113525130558983,0.19955557409880284,-6.991619562841284e-6,0.0010893161027846691,0.0007288523272105571,0.0008095578156658948,2023-12-28,2024-05-07,738881.0,739012.0,4.747954284851112,0.0004509815400548645,0.23896859245860655,0.8650775873974942
2024-05-15,739020.3508969559,0.8707762611284686,4.646562429100971,0.14916254486642222,0.0021817605379482055,0.0027626880155509287,0.0018206552621647843,-0.0020778978530284907,2024-01-05,2024-05-07,738889.0,739012.0,2.0377591791512804,0.14799602228996428,0.23896859245860655,0.5850536920175085
2024-05-20,739025.2545463133,0.9822041497070908,14.566951537457781,0.24598298404061242,-0.000970524719779057,0.0006718735549678042,0.0006615083088789669,0.00011756203106940703,2024-01-12,2024-05-07,738896.0,739012.0,5.280029362848086,0.09739847191937916,0.23896859245860655,0.6778514576765121
2024-05-14,739019.9436283776,0.1597308504559576,9.868531293629903,0.36205639829089875,-0.08955202802210205,-0.06295705907783723,-0.057753582125968136,-0.025062223352075967,2024-01-22,2024-05-07,738906.0,739012.0,4.183099909950603,0.02302328418840099,0.23896859245860655,0.2632663582210811
2024-05-18,739023.564726344,0.8633537386641299,8.07474028044047,0.17880043258360895,0.000958179625739464,-0.0033993986082622523,-0.0024932203925272195,0.0023107927150962187,2024-01-29,2024-05-07,738913.0,739012.0,2.9013736931009126,0.030137349273970274,0.23896859245860655,0.25046132765438545
2024-06-18,739054.1520866086,0.2183915696842707,2.9501939310571803,4.765453624089476,-1.8101371363433925,0.18173275032159328,0.014474603220923893,0.1811553984871758,2024-02-05,2024-05-07,738920.0,739012.0,0.5435793595582362,0.7373328507564662,0.23896859245860655,0.3838082940319923
2024-06-06,739042.9304310977,0.17054557635127002,3.497004664061814,2.822814079595739,-1.3123050819171103,-0.11833251660423551,-0.11828727512278293,-0.0032718542019367944,2024-02-12,2024-05-07,738927.0,739012.0,0.7353621338756721,0.5408476628115828,0.23896859245860655,0.3857235723052845
2024-06-02,739038.9029055244,0.8417495253322851,4.94036851355786,0.2986247955371608,-0.003451943985821673,-0.0030362299627923295,-0.002573536217442923,0.0016110877457381032,2024-02-20,2024-05-07,738935.0,739012.0,1.0624447809236695,0.19371025512444873,0.23896859245860655,0.37582649400170703
