tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.7500632608,0.05528580783485505,5.673477549179813,-0.45116959074855023,0.38247809418372014,-0.009517017401273992,-0.0038256243534333517,-0.008714253755920217,2023-11-13,2024-05-06,738836.0,739011.0,1.04868686638756,0.3916246525072039,0.03367951624425826,0.03507529719980528
2024-06-07,739043.2516087454,0.5060033174215456,14.636485164708128,-0.014329896854327843,0.006729840972353272,-0.0014519854748430493,-0.0001263247135408716,-0.0014464798256125146,2023-11-20,2024-05-06,738843.0,739011.0,4.253625920790071,0.16023563186239245,0.03367951624425826,0.02376444641480124
2024-07-12,739078.7132801714,0.23252135953334424,8.647075827836481,-0.14424641847680852,0.06334542278184703,0.0019880942681127635,0.00032896232214185586,0.001960689319987708,2023-11-28,2024-05-06,738851.0,739011.0,1.6690923539996072,0.8567849950417379,0.03367951624425826,0.028530227833042706
2024-06-05,739041.6241467724,0.689956745387959,13.651574345803523,-0.0062937629156792066,0.002603252151727054,0.0004851625343436142,0.0003686453492237947,-0.00031540971961305356,2023-12-05,2024-05-06,738858.0,739011.0,3.891555536679619,0.2711865251815184,0.03367951624425826,0.014312163843075385
2024-05-07,739012.0905711474,0.7769114430683868,11.371080237979433,0.01899519379162842,0.0013569210868415804,-0.00042794612443605446,-0.0002293852130633886,-0.0003612759464006742,2023-12-12,2024-05-06,738865.0,739011.0,8.875708784079748,0.21663832442349412,0.03367951624425826,0.014358511669058773
2024-06-16,739052.4823748774,0.44817017191061337,9.748012754033262,-0.04883352321635802,0.012847361170121781,0.0008630947815946731,0.0008167045587232873,-0.00027915276422875896,2023-12-19,2024-05-06,738872.0,739011.0,2.2811887787253404,0.6843563516514046,0.03367951624425826,0.01779907478102456
2024-06-29,739065.5642351414,0.2448194785458256,8.781916622796341,-0.16730428211674073,0.06987100521350335,-0.0033807803845259626,-0.002171926907804938,0.0025908318192326566,2023-12-27,2024-05-06,738880.0,739011.0,1.7107983837226177,0.5761514915242357,0.03367951624425826,0.014791210299669826
2024-05-17,739022.2608550378,0.3650130159559602,4.362032404614326,-0.038506404930903584,0.020360962144039204,-0.0025306034498993363,-0.002038034656227881,-0.0015001228485215887,2024-01-04,2024-05-06,738888.0,739011.0,1.7206381071628183,0.67327682275845,0.03367951624425826,0.014240509517035744
2024-06-08,739044.9249371882,0.2043644009094004,12.450016209337099,-0.12871933588547496,0.07164145718645164,0.0036043275349430023,0.0032702246211048103,0.0015155223214021617,2024-01-11,2024-05-06,738895.0,739011.0,2.9444507699432845,0.3262687588158943,0.03367951624425826,0.008055498752482987
2024-05-27,739032.3416504143,0.757902163466107,5.282745120307144,0.004771329914313675,0.0016900691851468835,-0.0002669517594422194,-0.00026513646242887705,0.000031078902168468596,2024-01-19,2024-05-06,738903.0,739011.0,1.5149056811204633,0.9082913642006829,0.03367951624425826,0.008328973495142614
2024-05-06,739011.8016054829,0.34387382431446994,8.276447198626679,-0.0002403252734341242,0.012600253365954894,-0.0013825513325215776,-0.0013806183874373863,0.00007308252408736844,2024-01-26,2024-05-06,738910.0,739011.0,6.380915162897165,0.3786632715165383,0.03367951624425826,0.008187088713555446
2024-06-13,739049.2817766547,0.8111068517980324,8.963161939608046,-0.001121013765883038,0.0012818884593295986,-0.000057041519334539496,-0.00001914253358667097,0.00005373358666491394,2024-02-02,2024-05-06,738917.0,739011.0,1.7688425210633183,2.033648918439914,0.03367951624425826,0.004423823230119032
2024-05-17,739022.1928612166,0.8891640637302849,11.607061727726302,0.013967376334768189,0.0008921905709143217,0.00015127447921957723,0.00010378894569551469,-0.00011005372694537793,2024-02-09,2024-05-06,738924.0,739011.0,4.011748735573935,0.4518055594110979,0.03367951624425826,0.0030888936133404788
2024-06-08,739044.9598370953,0.8632597395017039,3.4171689896552406,0.023850467380826443,0.0002856778061862643,-0.0003496791184391095,-0.0003208720650045788,0.00013898418533074235,2024-02-16,2024-05-06,738931.0,739011.0,0.6584328312875067,0.20638676027282196,0.03367951624425826,0.0032319689075020835
2024-05-24,739029.2004729481,0.2169883499902257,2.05575003669177,0.09250964927423817,-0.02423777768457275,-0.01117811306187465,-0.011171873917314445,0.0003734230840237986,2024-02-26,2024-05-06,738941.0,739011.0,0.5163483288294483,0.22887081198071338,0.03367951624425826,0.002947800607540652
2024-05-14,739019.75107169,0.9833156721710918,4.165211701401438,0.009578775635906825,0.0008356117390431577,-0.00013445329322328645,-0.00004788500628938144,0.00012563723266314385,2024-03-04,2024-05-06,738948.0,739011.0,1.3947887681325664,1.4671988222418186,0.03367951624425826,0.0026352485317166917
2024-05-31,739036.8977734272,0.8433447428234253,3.365740330735342,0.05753654265962853,-0.001105370597691318,-0.0008890926928531194,-0.00020103263279995035,0.0008660667970972744,2024-03-11,2024-05-06,738955.0,739011.0,0.6167296506547553,0.31151961872791883,0.03367951624425826,0.0022917710419386515
2024-05-19,739024.0460801991,0.9159938093769879,14.256383432297486,0.007738578673529244,0.0010297874118189918,-0.00018286630971234353,-0.0000966293239531371,-0.00015525096128581758,2024-03-18,2024-05-06,738962.0,739011.0,3.5382143318852,0.3618237321751883,0.03367951624425826,0.0023518562913087925
2024-05-19,739024.9301556089,0.6447913467330119,3.9330488713278977,0.01927091793759177,0.001845126762643832,0.0005842117356489802,0.0005477380725969653,-0.00020319044243702862,2023-11-14,2024-05-07,738837.0,739012.0,1.6753982030095282,0.5177806172236467,0.037352614956119634,0.03666451007038062
2024-06-06,739042.0244184682,0.2203335557652107,6.968015828709043,-0.06308602599519589,0.042518231338126884,-0.004151949577897682,-0.003954763901289785,-0.001264328985058849,2023-11-21,2024-05-07,738844.0,739012.0,2.091983686822803,0.3238132641425727,0.037352614956119634,0.030283019895506056
2024-07-17,739083.1761839739,0.06992441497301961,14.216706627239287,-0.7091264188140725,0.541274032773991,0.005778631353210668,0.004746762267292834,-0.0032955770805906436,2023-11-29,2024-05-07,738852.0,739012.0,2.665461906637696,0.4607040637001345,0.037352614956119634,0.024498035625606433
2024-05-26,739031.9137541848,0.5382625233178765,9.073261274287947,-0.005792894985766133,0.005487000316590381,0.0007003258887313493,0.0001986846023129947,0.0006715510250391115,2023-12-06,2024-05-07,738859.0,739012.0,3.121153554148484,0.4647993693658784,0.037352614956119634,0.01956652366732902
2024-06-02,739038.0855552788,0.5349165214920043,4.378478329799538,-0.019995053122938828,0.006805471466587682,-0.00034457058970561034,-8.754825048139382e-6,-0.0003444593507635543,2023-12-13,2024-05-07,738866.0,739012.0,1.3146964144285118,2.412919418144827,0.037352614956119634,0.021284685147825732
2024-06-24,739060.0566008996,0.3043612162258243,8.641481859004795,-0.09969123295506128,0.036972018461165324,0.002205432933057152,0.0010469168634692496,0.001941107803084822,2023-12-20,2024-05-07,738873.0,739012.0,1.869123322384671,0.5904462844734932,0.037352614956119634,0.016800673080935375
2024-07-01,739067.6149877151,0.00896177098795148,7.300543599519147,-6.254639221843849,6.047740473372281,0.008017784173363013,0.0027660320561713756,0.007525551788065961,2023-12-28,2024-05-07,738881.0,739012.0,1.4066114954736804,0.9259284473571622,0.037352614956119634,0.01768118001567889
2024-05-24,739029.9546090439,0.33771977628279065,11.677293018699519,-0.039781994197986524,0.021429697128439503,0.002447098030581169,0.0007867458983572177,0.0023171792469924143,2024-01-05,2024-05-07,738889.0,739012.0,3.8296062372225483,0.25326721827364135,0.037352614956119634,0.011823124125104917
2024-05-10,739015.4335891017,0.8321889906067097,10.963888185925216,0.022121272778725026,0.000888597944016357,-0.0002007967129148582,-0.0001747731231259327,0.00009886190039757253,2024-01-12,2024-05-07,738896.0,739012.0,6.193121776564723,0.3358969599544451,0.037352614956119634,0.009034876456784805
2024-06-13,739049.5756992998,0.6043336087367882,7.1120895819322,-0.012594036712521527,0.004009282635129502,0.0004045461167944127,0.0004045069080882341,5.632221793885829e-6,2024-01-22,2024-05-07,738906.0,739012.0,1.5173499208355412,0.8421281120259136,0.037352614956119634,0.008580027435151343
2024-06-22,739058.7150192569,0.4566768769832167,14.998350330570856,-0.03621813763049549,0.010260097725056937,-0.001030089679488945,-0.0001997745415707881,0.001010531978875394,2024-01-29,2024-05-07,738913.0,739012.0,2.715490396375846,0.3032787561303905,0.037352614956119634,0.007003136071400846
2024-06-06,739042.2812313328,0.5147970784935328,3.3645764636555584,0.01992856702050367,0.0021323200330115896,-0.0013840999440433083,-0.0012474174717377127,0.000599735196819548,2024-02-05,2024-05-07,738920.0,739012.0,0.7474330885869807,0.23571683820318629,0.037352614956119634,0.003538045971305048
2024-06-09,739045.6963151447,0.7515677118377717,6.580136677894402,-0.004879985762944473,0.0019130237335410112,-0.00018629472406996513,-0.0001855460554172534,-0.000016684889433315947,2024-02-12,2024-05-07,738927.0,739012.0,1.3186902149739583,1.1728784366205076,0.037352614956119634,0.00356781519268289
2024-05-18,739023.9651539435,0.9261088131282236,11.366809356074317,0.015717016411523645,0.0007056516976542096,0.00012366357245136803,2.112185154133172e-6,-0.00012364553297757857,2024-02-20,2024-05-07,738935.0,739012.0,3.6294676504658443,0.4649133779701529,0.037352614956119634,0.00329527394544303
2024-06-05,739041.7600791174,0.9779623070909131,3.7638595894495395,0.017677949864363246,0.0003455771355097814,-0.00013382979177166648,-0.00007576840924901728,-0.00011031573471414241,2024-02-27,2024-05-07,738942.0,739012.0,0.7245951197281421,0.6709356998481115,0.037352614956119634,0.0033156977380125238
