tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.5433023527,0.002991964370423484,7.784052803456136,20.288873538965586,-19.66693405597713,0.0303606054647677,0.03034840826891146,-0.0008605113193611862,2023-11-13,2024-05-06,738836.0,739011.0,1.998580889768548,0.24898711753806357,0.308521506476401,0.957300704942013
2024-05-11,739016.5367728233,0.4967188787540241,12.935026092343556,0.4143300234611476,-0.007480498051833303,0.0035360334591685466,0.0028264203512148103,0.0021248248451574137,2023-11-20,2024-05-06,738843.0,739011.0,7.0920837861521,0.08123767878628847,0.308521506476401,0.6604724704388828
2024-05-28,739033.4833893047,0.6548279218992871,9.411616491796428,0.39388497297653835,-0.001752233969293006,0.0009803671837686598,0.0009555215849731499,0.00021931328199836125,2023-11-28,2024-05-06,738851.0,739011.0,3.1364374695993162,0.12435587204478502,0.308521506476401,0.530707321662948
2024-05-23,739028.6063005852,0.020410174259553052,8.572799110170248,-0.24956320705171398,0.5614441468446384,0.02813409559798115,0.0014089697948053736,0.028098792487110044,2023-12-05,2024-05-06,738858.0,739011.0,3.0986988332104506,0.04751138225598401,0.308521506476401,0.44093907551039485
2024-07-11,739077.2413052488,0.6232215093715664,5.754100493316894,0.2589165276623028,0.005364772810769145,-0.004074966733217761,-0.0033408812961147577,0.002333209386682217,2023-12-12,2024-05-06,738865.0,739011.0,1.0663679846933067,0.1425910472907317,0.308521506476401,0.10644676831460087
2024-05-28,739033.8758076024,0.047683897959109225,13.662068462603983,-0.11992484747690131,0.39617859890587304,-0.010172348722084645,-0.006286969554118455,0.007996917678036,2023-12-19,2024-05-06,738872.0,739011.0,4.2547282002994855,0.1359330509148314,0.308521506476401,0.4193407832253882
2024-07-01,739067.334729427,0.4727704005170278,4.5068764462984685,0.41872086195528907,-0.00811087055081182,-0.011258596728196287,-0.010260172443621714,0.004635176557079328,2023-12-27,2024-05-06,738880.0,739011.0,0.8618874818923445,0.07557146347588682,0.308521506476401,0.10398661762718453
2024-06-01,739037.2238603923,0.07528205038280557,5.4451983657782925,-0.543187652969466,0.6640450785974006,0.0534265362933676,0.021840621538518807,-0.048758404722854864,2024-01-04,2024-05-06,738888.0,739011.0,1.5068775008890374,0.17183763095494292,0.308521506476401,0.13994071314954007
2024-05-17,739022.7273535447,0.26106355696528,6.229696591531561,0.10820989445830397,0.09492622186158188,0.018244934526451775,0.0033964780250907577,0.017926002702766373,2024-01-11,2024-05-06,738895.0,739011.0,2.3676451123209326,0.21803350794150805,0.308521506476401,0.16505113396950816
2024-05-07,739012.451071209,0.22297130358892386,10.016827034561071,0.14588338277294682,0.10191629399227216,0.010091832005627388,0.005585796096661536,-0.008404995847490111,2024-01-19,2024-05-06,738903.0,739011.0,6.8921255276317535,0.22479798227105352,0.308521506476401,0.21734553474208818
