tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.8683385666,0.7002893641449138,7.523967955459021,0.5996866162111398,-0.01201119070353866,0.0012151061238673713,0.00006974514511887445,-0.0012131028427105146,2023-11-13,2024-05-06,738836.0,739011.0,4.1051869598398305,0.9200309682814144,0.48970448055078364,0.23871552406036178
2024-06-03,739039.031125708,0.6834669087962623,10.972149065086395,0.6794896343068003,-0.014087885141536815,0.0007276006299408282,0.0003437978208405299,-0.0006412532534619947,2023-11-20,2024-05-06,738843.0,739011.0,3.3964251007572392,1.2060867015104952,0.48970448055078364,0.18669581019485
2024-06-16,739052.4566685677,0.20991190563069467,10.971569110072913,1.388688741213814,-0.3850507214139621,-0.002093825335795288,-0.0014328173893140654,-0.0015268067545362368,2023-11-28,2024-05-06,738851.0,739011.0,2.760579741835019,3.5184049176783887,0.48970448055078364,0.13851068618596205
2024-06-26,739062.0755812945,0.15528430312395972,10.420418591163852,1.8215743457712463,-0.6957236719628265,-0.0020138015614633137,-0.0012738356035724742,0.0015597242012686829,2023-12-05,2024-05-06,738858.0,739011.0,2.2972736529957483,5.148284038196049,0.48970448055078364,0.10120139248312239
2024-07-15,739081.8400323587,0.45959637272010656,10.924689981328036,0.9606469602706741,-0.061470017839186375,-0.0011284893339266985,-0.00033681218895560076,0.0010770541890532995,2023-12-12,2024-05-06,738865.0,739011.0,1.9451662451660607,2.2915711787697712,0.48970448055078364,0.07926778046681045
2024-07-13,739079.9113911795,0.3479311621026549,6.232882332325201,0.9929361049968005,-0.11188903790935403,-0.005353304113609405,-0.0038936007158898263,-0.0036739268362352574,2023-12-19,2024-05-06,738872.0,739011.0,1.0954495781271265,1.1667290821016072,0.48970448055078364,0.05973856816489872
2024-06-29,739065.0037393253,0.020227811600298743,9.463269432622333,11.395080969511627,-10.012621165828179,0.007983305098576863,0.007394318955674021,-0.0030095194763820996,2023-12-27,2024-05-06,738880.0,739011.0,1.8545273359099221,2.6808514662026375,0.48970448055078364,0.09001175614300813
2024-05-15,739020.0148492676,0.5963289287724528,11.512711281001332,0.6002333368392403,-0.017531507796266194,0.0016213628441940934,0.0007441096673117258,0.001440527082545272,2024-01-04,2024-05-06,738888.0,739011.0,4.917982002360327,0.5600764572183148,0.48970448055078364,0.06989430441699596
2024-06-24,739060.2380306164,0.7106596370648409,14.239509414081581,0.6985974964908986,-0.011218776708875278,0.0008305990409878776,0.000819504963776909,0.00013530107625214663,2024-01-11,2024-05-06,738895.0,739011.0,2.743842258527266,0.6740943725196474,0.48970448055078364,0.0492542263055931
2024-06-28,739064.5362234722,0.45829390338480647,10.5199339548858,0.8800295292090988,-0.05693206565122722,-0.0005082047683394105,-0.0004883091257311489,-0.00014080583897905233,2024-01-19,2024-05-06,738903.0,739011.0,1.849047655348691,4.880330935573592,0.48970448055078364,0.0707313403206919
2024-05-17,739022.0330139428,0.5733024064032316,13.333761793116016,0.5943550274559258,-0.017813679889745675,-0.0011792661900492318,-0.000889481191942919,0.0007742686589117726,2024-01-26,2024-05-06,738910.0,739011.0,4.918897917624151,0.6494905984940076,0.48970448055078364,0.054434921169501244
