tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.8879552116,0.2528875361203951,12.122221390447894,-0.2644637694592851,0.22670233450999538,0.013595416889647542,0.002958631421655221,-0.0132695840369662,2023-11-13,2024-05-06,738836.0,739011.0,2.7633491505686703,0.3478633514678994,0.3601874964143116,0.44118515206151626
2024-07-10,739076.8075827158,0.0950957316597543,10.340080649305225,-1.843557455140122,1.474386661028263,-0.0396936814591602,-0.037599116878869146,0.012723787082092168,2023-11-20,2024-05-06,738843.0,739011.0,2.086326483716829,0.34160727500475874,0.3601874964143116,0.23667505132970684
2024-05-30,739035.1275142146,0.5344496344916777,6.626142410406118,0.22399408368153076,0.024473917480861977,0.005838927040416404,0.004338958425277785,0.003907237997232417,2023-11-28,2024-05-06,738851.0,739011.0,2.143204021431431,0.33807765051784644,0.3601874964143116,0.1910574536061229
2024-07-16,739082.9794280892,0.10867779588127083,8.737618336174563,-1.8736218662375275,1.3874563576419328,0.030852458304704327,0.006546062432617328,0.030150012438999,2023-12-05,2024-05-06,738858.0,739011.0,1.584807602074847,0.5593418422564144,0.3601874964143116,0.2125673665310073
2024-06-08,739044.1753118075,0.1602112115872423,11.432716893567413,-0.7887706132483445,0.6254528517670535,0.017371929492297936,0.0031544852291327695,-0.017083124925626293,2023-12-12,2024-05-06,738865.0,739011.0,3.0688174375343196,0.5045334613272583,0.3601874964143116,0.25419421641295903
2024-06-21,739057.9519440832,0.16986272354730428,9.16319497713883,-0.7193214008699542,0.5501169000456061,-0.023169711634569948,-0.006608303245691794,0.022207338098973173,2023-12-19,2024-05-06,738872.0,739011.0,2.007244412780355,0.4401346030900531,0.3601874964143116,0.1870974417620894
2024-06-28,739064.1104055858,0.18296658583650485,8.211829433462256,-0.6860361803386907,0.49459735958054885,-0.022636083212680982,-0.01679904600766584,-0.015171826404350403,2023-12-27,2024-05-06,738880.0,739011.0,1.6247555745031548,0.4868356529034207,0.3601874964143116,0.17588652852038503
2024-06-18,739054.8846663892,0.9044428251332812,9.598805348834496,0.2821959638947011,0.002936017953079238,-0.0009969096100471847,-0.0009574971943632833,-0.0002775389943609201,2024-01-04,2024-05-06,738888.0,739011.0,2.040603329954983,0.27750247275531087,0.3601874964143116,0.1123167726418884
2024-05-20,739025.3500268235,0.6837318634109831,5.8546327501395545,0.309003792306009,0.008906283449640624,-0.003302247273417727,-0.0028952215694533255,0.0015882471843409753,2024-01-11,2024-05-06,738895.0,739011.0,2.0559763683382934,0.314972823919734,0.3601874964143116,0.14071034971051105
2024-05-12,739017.619152457,0.8945041900095088,4.028178354146277,0.335187433618232,0.0037702849329832905,0.001477679280711932,0.0009643775602488575,0.0011196034913904984,2024-01-19,2024-05-06,738903.0,739011.0,1.8282040869884475,0.5665883969411721,0.3601874964143116,0.14920032294454025
2024-06-04,739040.6072963625,0.7461673913165711,2.7094401121410154,-0.248353174075713,0.03309779248696537,-0.009829830544866787,-0.009829438967481242,-0.0000877389614559678,2024-01-26,2024-05-06,738910.0,739011.0,0.6400067894758299,0.9272774687289501,0.3601874964143116,0.1278952665565092
2024-05-08,739013.2972474067,0.8473689925964081,5.724357219076489,0.34527062100497746,0.004346825988072058,0.0024962927741956635,0.00019296191035515035,0.00248882368110993,2024-02-02,2024-05-06,738917.0,739011.0,3.40347150690174,0.25776418599212153,0.3601874964143116,0.08587995417747267
2024-05-30,739035.6706549298,0.5555323365742123,4.897832629060572,0.1409212427939419,0.031039879322277364,0.006039945986807989,0.005661761983486947,-0.002103663177863768,2024-02-09,2024-05-06,738924.0,739011.0,1.1770193769456536,0.5828977415545724,0.3601874964143116,0.10671071063195603
2024-06-01,739037.9023619936,0.6806833071762254,7.690847545989803,0.3103995646631752,0.0070208284760095085,0.001802184785963399,0.0017823023739775622,-0.00026696114037793684,2024-02-16,2024-05-06,738931.0,739011.0,1.688805258489652,0.34479419209695417,0.3601874964143116,0.030771475508491193
2024-05-19,739024.5541980745,0.6609800867026542,4.196605090279042,0.29814347633635413,0.010318284501858226,-0.0028415200255727606,-0.002597269999207855,0.0011525730375754287,2024-02-26,2024-05-06,738941.0,739011.0,1.2147949682436554,0.5719354945869579,0.3601874964143116,0.01758835506305582
2024-05-08,739013.1103627793,0.29690757475330815,6.723674601984489,0.2532650720364477,0.06293761441244186,0.011277681569098278,0.0016985717239036714,-0.011149033844810679,2024-03-04,2024-05-06,738948.0,739011.0,3.6696331872338983,0.24643650435013045,0.3601874964143116,0.016733732672817716
2024-05-06,739011.3411839212,0.4730783716534791,6.631872403067076,0.31576340051886537,0.023134587107809076,-0.0061112405367920765,-0.0035386932124641494,-0.0049824603607646345,2024-03-11,2024-05-06,738955.0,739011.0,5.390160379631933,0.2700407506664502,0.3601874964143116,0.017976036258322402
2024-05-27,739032.3007448128,0.20608981707480606,7.4554516675535805,-0.07408615798310546,0.22519989531345128,-0.01119055833705494,-0.008806650756001903,-0.006904454964502334,2024-03-18,2024-05-06,738962.0,739011.0,1.4168148336979172,0.5562871184214573,0.3601874964143116,0.015920352730949057
2024-06-15,739051.7376479194,0.6065309513806357,8.984460572964828,0.19963156865424478,0.017470833932801407,0.0038827191120220953,0.002987317319334509,0.0024802102605355324,2023-11-14,2024-05-07,738837.0,739012.0,2.4124459714815023,0.303765622585239,0.3743386759605547,0.23463200110936863
