tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.3534019165,0.055083769321283574,14.17757184733377,0.11787995147964861,0.004427915057211521,-0.019121068366360492,-0.010230677183494226,-0.01615390045277494,2023-11-13,2024-05-06,738836.0,739011.0,2.5525623398152995,0.0008997232032488728,0.07965287866177777,0.43770250449096026
2024-06-05,739041.3720451082,0.5782523000001706,5.653269640808697,0.06538187608071909,0.004208407375208638,0.0031782220327378364,0.0005755188206461672,0.0031256796663225546,2023-11-20,2024-05-06,738843.0,739011.0,1.6884824777603036,0.1354413293161066,0.07965287866177777,0.34478851245172837
2024-07-15,739081.1085990913,0.9807667139855234,13.57452482841103,0.11522797767324301,0.00009016800173590064,0.00018525557209637497,0.00018391054295987155,-0.0000222831591333103,2023-11-28,2024-05-06,738851.0,739011.0,2.567710838142659,0.035165941349017155,0.07965287866177777,0.43662226939492405
2024-05-21,739026.2889913103,0.14211558612707823,7.768462331974781,-0.13811669431231582,0.14584663233304052,-0.027078345202565184,-0.014954085019584737,-0.022574590143263205,2023-12-05,2024-05-06,738858.0,739011.0,2.965540824352037,0.09853282429620581,0.07965287866177777,0.2952410292378044
2024-06-06,739042.7727955444,0.5312648589781189,8.459693036623886,0.01765657492545384,0.010542178063634892,-0.0037881524004828413,-0.0021787851206703504,0.0030988697951397377,2023-12-12,2024-05-06,738865.0,739011.0,2.3183639779153733,0.17476698336497526,0.07965287866177777,0.25245453615195773
2024-06-08,739044.5615382439,0.13253119132444272,5.071416549478557,-0.32044515830758596,0.2497607998692751,-0.010121192276932428,-0.0010781005459972368,-0.010063609308759812,2023-12-19,2024-05-06,738872.0,739011.0,1.3215910622974207,0.6448837290546365,0.07965287866177777,0.25525046224895764
2024-06-09,739045.4849181039,0.8448284067566822,8.50008003701768,0.03923313968299651,0.0020275398770003496,-0.0009380895676512672,-0.0006310633372924141,0.0006940973283780181,2023-12-27,2024-05-06,738880.0,739011.0,2.1217213537870787,0.21481796170708786,0.07965287866177777,0.13597878177293493
2024-05-29,739034.2063842664,0.8129616482498625,3.2595585976485033,0.13862244917575825,-0.00120222962335118,-0.002084366945733847,-0.0013804565401864572,0.0015617058958473206,2024-01-04,2024-05-06,738888.0,739011.0,0.9548527537406525,0.14385485140403492,0.07965287866177777,0.1585770455880963
2024-05-10,739015.1083906122,0.34025402638905705,9.457307969483,0.006379689497559071,0.033309448120707186,-0.008518104521945595,-0.006590765707614839,-0.005396286874705446,2024-01-11,2024-05-06,738895.0,739011.0,5.08052013280347,0.14068902303793163,0.07965287866177777,0.15381761990307297
2024-06-03,739039.7624935845,0.3346672765760333,6.859495319955833,-0.061331850189464014,0.04397627449364722,0.006887941659612996,0.004703992544301006,0.005031520093311044,2024-01-19,2024-05-06,738903.0,739011.0,1.702184999045617,0.3114942686039656,0.07965287866177777,0.12685069128497337
