tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1450298162,0.3528433767319426,7.418061071906196,0.10516529778860052,0.0017398789605988728,-0.007307958929576506,-0.006048905195206306,0.004100854746974484,2023-11-13,2024-05-06,738836.0,739011.0,3.544830294437167,0.011324381813636578,0.028039220064392908,0.2223425821707133
2024-05-09,739014.7260087178,0.33196259028259095,7.065765524159992,0.08242480461111593,0.008397557852092822,0.009186419240862624,0.00902368407611611,0.0017214598930383356,2023-11-20,2024-05-06,738843.0,739011.0,4.307664980576514,0.04294737915354553,0.028039220064392908,0.1811569205280192
2024-06-30,739066.9610422938,0.48215563271188444,11.495859862415536,0.09704872612679327,0.002060513598867643,0.0036014092116917083,0.002892902180561096,0.0021450560094698574,2023-11-28,2024-05-06,738851.0,739011.0,2.4708001073172743,0.023996549466867415,0.028039220064392908,0.1731105762173027
2024-05-17,739022.194382914,0.09825755108941617,5.585545653902289,-0.07375387596965943,0.12536339553481957,0.0201242031663212,0.01998414726807064,-0.0023701078134627197,2023-12-05,2024-05-06,738858.0,739011.0,2.3874448600163167,0.10958532084813112,0.028039220064392908,0.18200808550103525
2024-07-13,739079.8980194557,0.7340575407942781,7.711797152674445,0.0511692033617543,0.002048745567789836,0.0011711776841563245,0.0011449160243400293,-0.00024662616462004357,2023-12-12,2024-05-06,738865.0,739011.0,1.396178475235978,0.16650977931744237,0.028039220064392908,0.13087441351141202
2024-05-07,739012.2035799697,0.5321774156649336,3.877689630878068,0.056674268724609685,0.007727032208561021,-0.0038635672570559968,-0.0038557297173386663,-0.000245968080503722,2023-12-19,2024-05-06,738872.0,739011.0,2.9362897585184147,0.2744780631828001,0.028039220064392908,0.14063718975633582
2024-06-11,739047.9514091491,0.012165286280375168,3.490691656181284,-0.82748757602489,0.8816413737185217,-0.05743838054072864,-0.05680928232014537,-0.0084777946077723,2023-12-27,2024-05-06,738880.0,739011.0,0.8411585015229187,0.053493451650562386,0.028039220064392908,0.07921486789937163
2024-06-26,739062.2884652709,0.7401837681929911,2.2534369119990365,0.06656346190631311,-0.002090080505753035,-0.005099783560161152,-0.0023100785585011144,-0.004546573370577381,2024-01-04,2024-05-06,738888.0,739011.0,0.43871178652029774,0.13461870954908992,0.028039220064392908,0.06916657350525113
2024-06-04,739040.6395606813,0.378076139494928,4.7995514961241525,-0.0871806179118262,0.041173854982989214,-0.006602263803432389,-0.0013177615606699102,0.006469419742089263,2024-01-11,2024-05-06,738895.0,739011.0,1.2161037392867238,0.4912553254409865,0.028039220064392908,0.0812047793657832
2024-06-13,739049.3950370413,0.5232507771178717,3.504280985500522,-0.13890114929013378,0.024764957602968526,-0.0044031216881752445,-0.003280718657610345,0.0029367270371089297,2024-01-19,2024-05-06,738903.0,739011.0,0.746446441609329,0.8398231860042926,0.028039220064392908,0.05590918455993427
2024-06-07,739043.7918914815,0.4901032202297507,4.214039013365225,-0.11620097137516264,0.02837828456785046,0.004031401391884748,0.0019514499424311638,-0.0035276111328596984,2024-01-26,2024-05-06,738910.0,739011.0,0.943053238397063,0.818689276784491,0.028039220064392908,0.05539178883718654
2024-05-11,739016.3941799706,0.9890841187190529,11.44378985726322,0.053349924135749835,0.001500628253144773,0.00031026952967624016,0.00017877333336339558,-0.00025358879376592236,2024-02-02,2024-05-06,738917.0,739011.0,5.3069588026200485,0.41802027433465083,0.028039220064392908,0.07090474954692891
2024-05-25,739030.4858494957,0.11077825568554125,13.402595801206155,-0.7300556054198084,0.5462969354710073,-0.0028057146639113573,-0.0017785757744639913,0.0021699546054646016,2024-02-09,2024-05-06,738924.0,739011.0,3.622675962707417,1.6093513347711075,0.028039220064392908,0.05585111420108979
2024-06-08,739044.0116017144,0.9823860103486057,3.0773893188697805,-0.1573976532308022,0.004261115266140263,0.0011442137111992755,0.0007832067791902422,-0.0008341535577619183,2024-02-16,2024-05-06,738931.0,739011.0,0.6027407743139017,1.1888193405347067,0.028039220064392908,0.04693755044075776
2024-05-19,739024.2456700145,0.7247290935590903,2.4406884178649872,-0.026545181824310017,0.0076540719355045845,-0.0025807015876331413,-0.002324462012384068,0.0011211141946276591,2024-02-26,2024-05-06,738941.0,739011.0,0.7140154514890465,0.8806799443975712,0.028039220064392908,0.044644365119584875
2024-05-27,739032.0983871222,0.770602658330964,6.199017564505203,-0.06091722313200747,0.00845426891486937,0.0018918707967168025,0.0010968856982262285,-0.0015414333837362637,2024-03-04,2024-05-06,738948.0,739011.0,1.364267323248226,0.5555104337370699,0.028039220064392908,0.026485241055516768
2024-05-18,739023.2158271754,0.7450996900452712,4.738123601584052,-0.010832227250318474,0.0070240452314364495,0.00317503736126135,0.0013588543720691878,-0.0028695604264266485,2024-03-11,2024-05-06,738955.0,739011.0,1.2970026745844,0.3478936136545942,0.028039220064392908,0.01935999135963232
2024-05-21,739026.3569688487,0.6052117725573604,11.949222930931684,-0.10327475937918414,0.02281683738899909,0.002331679863587348,0.00061917640704653,0.0022479660947655926,2024-03-18,2024-05-06,738962.0,739011.0,2.725011631033638,0.4956261687872857,0.028039220064392908,0.029957263665085394
2024-07-21,739087.8486378582,0.8811920031325471,5.16655467321257,0.023795064847841097,0.001087890303634733,0.0007837811414538353,0.0007825581966901835,0.000043766956618949576,2023-11-14,2024-05-07,738837.0,739012.0,0.9835405564767986,0.23673355174348934,0.026809585725628766,0.09171141716395577
2024-06-03,739039.8255879844,0.4652102131755623,12.60506479439887,0.116361235149007,-0.0006467379960476981,0.00028540977868824174,0.0002830394890446157,-0.00003670680335079592,2023-11-21,2024-05-07,738844.0,739012.0,3.914553387474048,0.08363030602824875,0.026809585725628766,0.25991887704819355
2024-05-16,739021.2033862576,0.16154822248339132,6.32713407140677,-0.023316295466374988,0.07024290808273499,-0.019684661627085976,-0.018903720577882355,-0.005489558423609166,2023-11-29,2024-05-07,738852.0,739012.0,2.9318951436739327,0.09111076140809575,0.026809585725628766,0.16378263114409405
2024-06-25,739061.0614333258,0.07275078243756174,6.507531637856411,-0.33411657891786856,0.3232325936497417,0.028707838749064622,0.017299917964098036,-0.022909667044236463,2023-12-06,2024-05-07,738859.0,739012.0,1.4660400684186738,0.1258739988087713,0.026809585725628766,0.16108784155363046
2024-05-18,739023.6011276036,0.6778155230086625,2.920649046045561,0.029089796001294067,0.00509796893298762,0.0032061064217901543,0.0022901812815543255,-0.0022436996424348454,2023-12-13,2024-05-07,738866.0,739012.0,1.2127401721151476,0.36902125983299416,0.026809585725628766,0.08720621416994813
