tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.7200364794,0.6643208564580992,8.045102779931664,0.7336070881076795,-0.013931644055490357,-0.0044085773634195595,-0.0004081844317855456,0.004389640058011964,2023-11-13,2024-05-06,738836.0,739011.0,1.5947142283224722,0.26094572975298447,0.2659420858153751,1.1608254541925782
2024-06-02,739038.9854837927,0.6877005588449357,7.767105790496756,0.5975013445997305,-0.010635391940668754,0.0029164567061911984,0.0008295069005157806,-0.002796003937959373,2023-11-20,2024-05-06,738843.0,739011.0,2.4060316173675687,0.32287775311629047,0.2659420858153751,1.6701032981641601
2024-07-13,739079.2422045686,0.558738817238487,5.019715013829826,0.30314812972025884,0.0034191180010435143,0.013211537972272126,0.0033640158380446464,-0.01277607659002454,2023-11-28,2024-05-06,738851.0,739011.0,0.9645622874207306,0.028806500015883182,0.2659420858153751,0.4342276760822033
2024-05-28,739033.287138003,0.8506203951469116,7.215930831274086,0.521315412004692,-0.003447344962294545,-0.0016758314155988197,-0.00020771868527444666,0.0016629082600359535,2023-12-05,2024-05-06,738858.0,739011.0,2.3685834720559935,0.24249224042577433,0.2659420858153751,1.5293854215844842
2024-05-19,739024.7318907902,0.8623379639688891,5.816865678426584,0.46808514630590703,-0.0021185680342871538,0.0021927766516979183,0.001997233425615892,0.0009051674363531551,2023-12-12,2024-05-06,738865.0,739011.0,2.271663744119679,0.14323082312355362,0.2659420858153751,1.3871862744311325
2024-05-10,739015.8858607119,0.9259780179080714,5.2271549478741886,0.4312660622520167,-0.0008426477215928239,-0.001985663629407779,-0.001957254924295237,-0.0003346837469536275,2023-12-19,2024-05-06,738872.0,739011.0,2.814140424883825,0.07517538703050704,0.2659420858153751,1.257461585858845
2024-06-05,739041.8228813082,0.3432264662527625,2.8133875959151196,0.5664407892417335,-0.060115963206606116,0.05223994054546539,0.05099359803645596,-0.011343030789436897,2023-12-27,2024-05-06,738880.0,739011.0,0.7425033580634006,0.1403906990799615,0.2659420858153751,0.40137367059986734
2024-07-05,739071.5424571543,0.6830396037795435,5.130086182500401,0.3078467843931975,0.002655502627692298,0.006892544931954827,0.0027648401196698636,-0.0063137021430916505,2024-01-04,2024-05-06,738888.0,739011.0,0.9055573052895738,0.05129657325136379,0.2659420858153751,0.3941416938388801
2024-06-11,739047.5657000995,0.7490201547334431,6.677429131377154,0.3178753219840169,0.003862408469750036,-0.004287700330107408,-0.0009988107741863244,-0.004169742337144166,2024-01-11,2024-05-06,738895.0,739011.0,1.5181161685636644,0.1010457362276777,0.2659420858153751,0.7541107364906251
2024-06-22,739058.2107405156,0.743364008651768,10.848850744506617,0.33765062551557995,0.002701044398992296,0.0009599951195401558,0.0009592820759703136,-0.000036993624626461946,2024-01-19,2024-05-06,738903.0,739011.0,2.0549917750935363,0.19278822004768206,0.2659420858153751,0.9459278675787303
