tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.8560803913,0.17660120722904707,2.498973737165972,-0.06922980333465467,0.09484235950358595,0.044933571134250214,0.010323757006717471,0.043731520167300086,2023-11-13,2024-05-06,738836.0,739011.0,0.5437006241244615,0.1491637833264868,0.09438681870455605,0.16586295833311027
2024-06-29,739065.5082326517,0.6686677592194604,11.411234552567612,-0.18594725760367675,0.013053285236580732,0.001298187838137572,0.0008680620579795421,-0.0009652771242418547,2023-11-20,2024-05-06,738843.0,739011.0,2.5546251949833745,0.5891963440416598,0.09438681870455605,0.10900410144198229
2024-06-08,739044.5118608404,0.24741656016821995,3.3977707934811394,-0.31187386431022157,0.14255797191304242,-0.014831783553712789,-0.0014936298866135617,-0.014756384148767603,2023-11-28,2024-05-06,738851.0,739011.0,0.9482109484325215,0.6998948775385975,0.09438681870455605,0.15024629313588592
2024-05-27,739032.2454623315,0.12390914283003543,12.516526527699517,-0.9062009945310765,0.6036015184049602,0.009928393304758034,0.0046803772095171696,0.008755972977950333,2023-12-05,2024-05-06,738858.0,739011.0,4.191949903504631,0.6018536228181103,0.09438681870455605,0.1606304088749122
2024-06-08,739044.4040957011,0.10496190463248214,13.61694035929803,-1.2773599207169095,0.8749341455440185,0.010619265850071271,0.004799841495836475,0.0094726093981192,2023-12-12,2024-05-06,738865.0,739011.0,3.642987073716251,0.6350867323221894,0.09438681870455605,0.14339502742925941
2024-05-20,739025.6376332601,0.6343883200759862,12.57872857728328,-0.06939745707584807,0.012610834096611854,0.0005667757457112358,0.0002854589102679028,0.0004896406401384476,2023-12-19,2024-05-06,738872.0,739011.0,4.706625953321637,1.1221501909298295,0.09438681870455605,0.14625009811126388
2024-07-02,739068.1165805858,0.12806721429376536,11.519332711614469,-1.5047597076397237,0.8888188127768979,0.014256944835413636,0.013354134565639168,-0.00499275134999018,2023-12-27,2024-05-06,738880.0,739011.0,2.1853039037667306,0.6931024115194029,0.09438681870455605,0.117747259359385
2024-06-03,739039.2040227682,0.17496085450241108,4.87159669830932,-0.47549875620250587,0.26853111881010006,-0.027519780380469684,-0.015263837427296987,-0.022898768071281297,2024-01-04,2024-05-06,738888.0,739011.0,1.3019219490769107,0.35044447807444656,0.09438681870455605,0.048060822490020305
2024-05-22,739027.6426420283,0.5629429556600708,6.539400582620646,-0.09006511170382486,0.018343952132163454,-0.0038785906970381706,-0.00029078714182802587,-0.0038676748355179146,2024-01-11,2024-05-06,738895.0,739011.0,2.1603327647318724,0.40714152999139613,0.09438681870455605,0.08507054048326913
2024-06-10,739046.5874376094,0.7421116747031066,14.311435005479666,-0.14878885669123476,0.009625788419981164,-0.0008706875598411542,-0.0003873439575535247,-0.0007797829732745625,2024-01-19,2024-05-06,738903.0,739011.0,3.1773306602278026,0.5732711063170094,0.09438681870455605,0.09129065878634343
2024-05-20,739025.7566006538,0.7787353112477129,11.37602190912846,-0.0779764065746746,0.007473804221663504,0.0007876731147239635,0.0006445645014367564,0.0004527311996610525,2024-01-26,2024-05-06,738910.0,739011.0,3.729369745387503,0.649523910638975,0.09438681870455605,0.09124015011869363
2024-05-07,739012.4233378238,0.6231649990614164,2.3475986747838977,0.032092904220347565,0.004575239947018858,-0.00683526230952047,-0.001555468722454162,-0.006655924270408878,2024-02-02,2024-05-06,738917.0,739011.0,1.5712412769805142,0.17767973043962615,0.09438681870455605,0.03779239370452152
2024-06-02,739038.4582323299,0.011346542699703034,11.15583642063824,-10.934178111959726,10.511684878064907,0.038042465674789284,0.01278828321613181,0.03582860598741629,2024-02-09,2024-05-06,738924.0,739011.0,2.5346135731888926,0.2810380283018301,0.09438681870455605,0.0923785960281426
2024-05-31,739036.8294553766,0.3259075052489085,11.756665788935907,-0.24177035169933278,0.08316583917928683,-0.010242870210320377,-0.009985475958738143,-0.0022818106895470466,2024-02-16,2024-05-06,738931.0,739011.0,2.6388817261227984,0.22507823128433685,0.09438681870455605,0.06999687058459544
2024-06-06,739042.7790400097,0.895706211844238,4.024715672903877,-0.06574282551703511,0.0037990347731285965,0.0016687844347033555,0.0007135808128870059,0.0015085237528748821,2024-02-26,2024-05-06,738941.0,739011.0,0.7456023798757553,0.5066445900493394,0.09438681870455605,0.01894771235236562
2024-05-21,739026.0455873499,0.1940515047537979,8.10297121206013,-0.11165735851156891,0.08051282066111141,-0.0072793727943457,-0.00395068368860844,-0.006114030313273195,2024-03-04,2024-05-06,738948.0,739011.0,2.122996267094277,0.26487672584622546,0.09438681870455605,0.03915922007198127
2024-05-30,739035.1676211791,0.15024728765104126,5.806675321411045,0.0382745549117275,0.0039263293352259,0.012725663146626882,0.012437729965791497,0.0026917235778344466,2024-03-11,2024-05-06,738955.0,739011.0,1.108167039027557,0.007983354216565281,0.09438681870455605,0.013660904375477586
2024-05-24,739029.7955472198,0.1651807754330288,13.075102515632002,0.1027353084415991,-0.03240722578757319,0.003000201514511398,0.001461569413054963,0.00262011907716017,2024-03-18,2024-05-06,738962.0,739011.0,2.6696239677155345,0.13646014452562577,0.09438681870455605,0.012813611651447863
2024-05-25,739030.7416325714,0.3571269343257482,7.419264691776118,-0.2825019960843015,0.08799515436449468,-0.006515414397667376,-0.003516348931828355,0.0054850628950779525,2023-11-14,2024-05-07,738837.0,739012.0,2.758116316534816,0.6500974381228951,0.0495150645273805,0.1549157914781583
2024-06-05,739041.1906108677,0.05773035234981096,6.850753113764964,-2.941867260916115,2.3784927309302346,0.02615758995647133,0.02572904230254164,-0.0047154951516158545,2023-11-21,2024-05-07,738844.0,739012.0,2.0828855925411283,0.7662491263058058,0.0495150645273805,0.1754356828757594
2024-05-28,739033.6449291216,0.04253833627778115,5.641005102046552,-3.3644452975661663,2.9065538532126585,0.018723638710932362,0.017803259371262738,0.005798155080460542,2023-11-29,2024-05-07,738852.0,739012.0,1.9098612595861522,1.1706097290227993,0.0495150645273805,0.19236865233575048
2024-07-07,739073.8855271102,0.045838439522045256,9.819943693440383,-5.124541616016167,4.21591371926064,-0.03425752272598109,-0.015434226759394924,-0.03058369676250221,2023-12-06,2024-05-07,738859.0,739012.0,1.9455185543921867,0.5744557576945784,0.0495150645273805,0.0785960429879166
2024-06-24,739060.4375921086,0.6523740550225398,5.225866532787862,-0.09077724627128718,0.009510494971666643,0.002229640301980861,0.0017321524825926033,0.0014039030070719227,2023-12-13,2024-05-07,738866.0,739012.0,1.1559570607591183,0.5324841455592276,0.0495150645273805,0.08351154867107648
2024-06-07,739043.4407474959,0.6760804342183216,13.444188413344976,-0.10276448090929964,0.010645258829516892,0.0008165121491997693,0.0006413236056947761,0.0005053673145044876,2023-12-20,2024-05-07,738873.0,739012.0,3.6167137578479567,0.6556277868588326,0.0495150645273805,0.13467129696842536
