tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.2294764605,0.9594109766856147,2.119108745979433,0.8884019903251792,-0.006814027988408524,0.0029412510074862054,0.0026158704775096305,-0.0013446855148815118,2023-11-13,2024-05-06,738836.0,739011.0,0.37122185329306107,1.0488738626851266,0.21726463961443382,0.19050092495891063
2024-06-08,739044.9952921197,0.6669727706847405,5.538274506299729,0.2090068442307708,-0.005064576821873475,-0.0016997134906630161,-0.0014916163027308216,0.0008149274542985339,2023-11-20,2024-05-06,738843.0,739011.0,1.5707524811785132,0.3588401816862631,0.21726463961443382,0.16347516276058532
2024-07-24,739090.1826820672,0.6247588673639813,4.042863547561867,0.6042217375214334,-0.02248283634066087,-0.004341152255470393,-0.004259283746901786,0.0008391095688609221,2023-11-28,2024-05-06,738851.0,739011.0,0.7113055196356738,0.8003306082056549,0.21726463961443382,0.16604572897528042
2024-06-18,739054.1189885217,0.4032088983758323,9.467534990338516,0.26526201275864525,-0.02408547009313014,-0.006566837240170542,-0.0064619159330203185,-0.0011691851065886887,2023-12-05,2024-05-06,738858.0,739011.0,2.2824450530365183,0.1562039686938467,0.21726463961443382,0.11487565142521856
2024-05-25,739030.4496815015,0.24904525873210176,10.685437837009543,0.2510238273002568,-0.047268958739704874,0.010157858797195062,0.009241242547525326,0.004216815329316752,2023-12-12,2024-05-06,738865.0,739011.0,3.6407925772401306,0.10845755759381105,0.21726463961443382,0.15733565735211585
2024-06-24,739060.2695715145,0.35559256766886654,7.824262296526855,0.33919489771556166,-0.04473804980840276,-0.008826941644738033,-0.0020851341283761623,0.008577127401775695,2023-12-19,2024-05-06,738872.0,739011.0,1.6693693239355658,0.23034355607041382,0.21726463961443382,0.11952672500286059
2024-06-05,739041.2439502688,0.020087669995582317,7.3890518224894475,3.719394089094801,-3.3036989094176676,0.04245865880304065,0.009654876309532077,-0.04134635498808399,2023-12-27,2024-05-06,738880.0,739011.0,1.968186681534183,0.21153149616605202,0.21726463961443382,0.11545277069513867
2024-06-05,739041.8856085502,0.17116985609172278,10.959023916262375,0.40012539848009343,-0.13564020796298656,-0.020418050509420648,-0.01958782293660258,0.005763157052307238,2024-01-04,2024-05-06,738888.0,739011.0,2.8010166775547147,0.10375990942674966,0.21726463961443382,0.12478731676582709
2024-05-28,739033.4249191121,0.39587119239014956,10.287048622533352,0.24924361674522785,-0.025269769771862988,0.00828435743032423,0.0032932210877343487,-0.007601662508995652,2024-01-11,2024-05-06,738895.0,739011.0,2.980021266993742,0.11738309695829131,0.21726463961443382,0.12309239351484098
2024-05-29,739034.9006093564,0.8950033029387432,6.1486476411179245,0.18449719754627936,-0.001436083065455516,0.0011306165238440739,0.00044503102817448984,-0.0010393464811847945,2024-01-19,2024-05-06,738903.0,739011.0,1.6715693584848983,0.1848882300362442,0.21726463961443382,0.08811964462461797
2024-06-19,739055.3669496401,0.35944367401403504,3.163110975536303,-0.7369566325834662,0.1850860257095475,0.03976986751108955,0.03401869382261023,-0.020600262921941476,2024-01-26,2024-05-06,738910.0,739011.0,0.5974475841019317,0.5288541314916235,0.21726463961443382,0.08261492768731947
2024-06-21,739057.1882130462,0.1306739486841613,14.106281133518278,1.055479910545909,-0.5295207203040444,0.018249511364093203,0.01765391315890629,-0.004624285372461601,2024-02-02,2024-05-06,738917.0,739011.0,2.4926302070377515,0.26878696163421456,0.21726463961443382,0.05684050999239389
2024-05-13,739018.0722373836,0.824896498802512,6.8223523493007505,0.2003046233981761,-0.0036127864248687866,0.0014454563132533505,0.0014089813321788674,0.0003226694269611428,2024-02-09,2024-05-06,738924.0,739011.0,2.809955429314442,0.3022056871601438,0.21726463961443382,0.018557929602996886
2024-05-15,739020.9996754461,0.6056711381220768,8.248402929473393,0.2416790389211933,-0.012369773583782842,0.0034915416780620287,0.0034288477885113253,0.0006586851545808529,2024-02-16,2024-05-06,738931.0,739011.0,2.884497387675435,0.26014263257968234,0.21726463961443382,0.013494662451364456
2024-05-26,739031.7505251591,0.4648771954998153,10.443267541000422,0.3378675312154837,-0.03441380216567451,-0.004732101497464883,-0.00008703180219639094,-0.004731301094595019,2024-02-26,2024-05-06,738941.0,739011.0,2.4524960638293063,0.323728134746443,0.21726463961443382,0.017526863408480413
2024-05-25,739030.7095190248,0.6311938988301954,12.69787709009826,0.28653751688953144,-0.013847708335141649,0.0017701668122628922,0.000804447346358291,0.0015768180016013497,2024-03-04,2024-05-06,738948.0,739011.0,2.898484321407436,0.38886189375859465,0.21726463961443382,0.026967089572877447
2024-05-12,739017.3557124052,0.528644576740876,14.81214646794076,0.2391338526326991,-0.016850434085089686,0.0013427985243266171,0.0011746486584708836,0.000650621553659494,2024-03-11,2024-05-06,738955.0,739011.0,5.383186053015063,0.4478638625445562,0.21726463961443382,0.021929873226220538
2024-05-08,739013.2226410515,0.2943121145758532,4.240537391806522,0.2759222051795167,-0.05502470751795013,-0.005458854870618329,-0.005180225846100145,0.0017217307228104782,2024-03-18,2024-05-06,738962.0,739011.0,2.1174967614515676,0.699589747839765,0.21726463961443382,0.016386877536295665
2024-05-15,739020.013033553,0.7938498243565404,11.56298545794753,0.1527234861984525,-0.0014039096108565117,-0.0006593540348660943,-0.0003699145184939101,-0.000545812231725909,2023-11-14,2024-05-07,738837.0,739012.0,5.757376082202904,0.14618030124701567,0.20587931738930834,0.19147261652389766
2024-06-12,739048.2005681987,0.8671843779284436,10.953087613867174,0.14506736911891974,-0.0005796338766370229,-0.0006284943857947117,-0.0006109890222327903,-0.0001473010783616015,2023-11-21,2024-05-07,738844.0,739012.0,3.015850392160397,0.07301754739337896,0.20587931738930834,0.14337675632677804
2024-07-16,739082.413489057,0.6674905117181501,11.670509436844938,0.20981071031878967,-0.0037243289586405036,-0.0012680105059611712,-0.0010542432812797383,-0.0007045720311681667,2023-11-29,2024-05-07,738852.0,739012.0,2.201953121273808,0.16798885290792628,0.20587931738930834,0.14660836273424815
2024-07-19,739085.48550491,0.776667705096193,3.0370689845887355,0.7697265484878184,-0.015021054079061407,-0.004268395276510596,-0.0030760596085447752,-0.00295923225198992,2023-12-06,2024-05-07,738859.0,739012.0,0.5440716341624265,0.8999458307906468,0.20587931738930834,0.16320602360003494
2024-07-10,739076.159726139,0.4397489344755704,14.76869385808701,0.21678209204126506,-0.012438339813969402,0.004527642020256427,0.00438132882801988,-0.0011417092293371533,2023-12-13,2024-05-07,738866.0,739012.0,2.7888624048564923,0.08179995097953192,0.20587931738930834,0.1358287382521779
2024-07-12,739078.6186034859,0.029164602054051254,12.222764952756279,3.2709453795591696,-2.744891880157475,0.04052962278391932,0.04052273804404954,-0.0007470103213023931,2023-12-20,2024-05-07,738873.0,739012.0,2.1924444157722762,0.16159922568289667,0.20587931738930834,0.11788050914755295
2024-05-13,739018.0120269923,0.8075322446144897,10.247144045279862,0.15275545125043966,-0.0014006233962742904,-0.0009317435931107459,-0.0006710497064930428,-0.0006464042192920185,2023-12-28,2024-05-07,738881.0,739012.0,5.098642490504293,0.11846279986261259,0.20587931738930834,0.17336441695559038
2024-06-30,739066.7640739669,0.04879397055190228,2.6737254841767877,-2.919714192673479,2.474563805742225,-0.10930227555879499,-0.08912918224277858,-0.06326907866457608,2024-01-05,2024-05-07,738889.0,739012.0,0.5010365482836555,0.41316050262780435,0.20587931738930834,0.13168238752353323
