tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.1943317868,0.1672651382255337,4.479631499751016,-0.1505431977202547,0.27682381790975485,-0.026786248020446705,-0.0017340968174474846,-0.026730057823368118,2023-11-13,2024-05-06,738836.0,739011.0,1.5295320115174735,0.3858821701162901,0.35609674213019815,0.6124630797523476
2024-07-14,739080.3628534141,0.3073813723532817,14.562280580850299,-0.1602971105262625,0.13038779979609919,-0.017856990132636814,-0.011361577850128878,0.013776307391770458,2023-11-20,2024-05-06,738843.0,739011.0,2.85127331588058,0.1541263341415419,0.35609674213019815,0.3786815461022819
2024-07-10,739076.912444302,0.8210343399766953,14.147787515645847,0.2197204623192036,0.003667317715903976,0.0014840431313079265,0.001441409617868332,-0.000353160486321594,2023-11-28,2024-05-06,738851.0,739011.0,2.7736777286448158,0.1434084714020753,0.35609674213019815,0.28856014153306947
2024-05-21,739026.8286333396,0.6845785745311698,11.643078465663567,0.27962480139535334,0.007157450128226392,-0.004596155896777727,-0.00005601641906594512,0.004595814529360311,2023-12-05,2024-05-06,738858.0,739011.0,4.386295577617206,0.09156279853288127,0.35609674213019815,0.20815379062343017
2024-07-09,739075.3177428131,0.8934194673158378,8.35972326790786,0.2274755454080193,0.002635411363872607,0.001015954958399228,0.000533681249892748,0.000864493378233108,2023-12-12,2024-05-06,738865.0,739011.0,1.576344671443676,0.2772282415010234,0.35609674213019815,0.3328184161165576
2024-07-08,739074.9107919009,0.40631242734048223,5.172251334764997,-0.5410015837369203,0.13920815585328433,-0.01874755052389425,-0.011973083994546666,-0.01442622300900336,2023-12-19,2024-05-06,738872.0,739011.0,0.9510127293497335,0.5833116266271308,0.35609674213019815,0.3427951780869744
2024-07-03,739069.1924606413,0.22263378824621444,12.63493730152988,-0.18476444105105772,0.20718447520602234,-0.019209074501572353,-0.0135702648234751,-0.01359545717611995,2023-12-27,2024-05-06,738880.0,739011.0,2.370884209820785,0.19005038498617868,0.35609674213019815,0.37005539321451203
2024-05-22,739027.9622838802,0.3934488229434626,2.5453493430410625,0.0474506144447944,0.07197196652946462,-0.01514481249058443,-0.012426280210287037,0.008657534609251694,2024-01-04,2024-05-06,738888.0,739011.0,0.854925625982903,0.7345820678556344,0.35609674213019815,0.31918554803247057
2024-06-10,739046.6675645743,0.35501136344134215,5.497521880940528,0.25746294188652674,0.028691422136480654,0.006965568026408741,0.0015268011827361287,-0.006796176577968186,2024-01-11,2024-05-06,738895.0,739011.0,1.2664570555585914,0.2659933782242232,0.35609674213019815,0.18189840509687744
2024-05-21,739026.6407857599,0.7713944134995403,5.966743882977678,0.3633129615606893,0.000986748296588548,0.0009137594153550152,0.0007975671240233363,0.00044591809990970687,2024-01-19,2024-05-06,738903.0,739011.0,1.963372622985286,0.13960906329082134,0.35609674213019815,0.1919899196693283
