tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.9440223691,0.9586765349195687,8.72868229550667,0.3881741057305106,-0.002752942777202079,0.0005385684751350018,0.0005321398253634772,0.00008296510514287935,2023-11-13,2024-05-06,738836.0,739011.0,3.82113894113186,0.5614093827783455,0.33862895924009373,0.3729682932328708
2024-05-06,739011.9970792109,0.37425406056832317,8.29571784860299,0.5562284733173978,-0.07712395306669877,-0.007442119987070176,-0.007105817018448218,-0.002211902891693276,2023-11-20,2024-05-06,738843.0,739011.0,6.776867523613827,0.467525348284231,0.33862895924009373,0.33417900232961584
2024-07-06,739072.9251387746,0.7922569667933352,12.344825731503914,0.562163482410868,-0.007626192649045844,-0.0006425413982228098,-0.0005673805413488967,0.00030156055731603293,2023-11-28,2024-05-06,738851.0,739011.0,2.507821484759125,0.7617066749357505,0.33862895924009373,0.399662026136425
2024-06-03,739039.5528052498,0.1679308174944936,8.53102099923387,1.425005961248798,-0.5754031673528099,0.010666106631494771,0.009185568320472272,-0.005421361941832786,2023-12-05,2024-05-06,738858.0,739011.0,2.5115619181651034,1.061929580023785,0.33862895924009373,0.35153084069873314
2024-05-25,739030.0722485757,0.4778790432141512,3.0944216197143923,0.4233376709787116,-0.021556993822035846,0.013719082555039236,0.003829088362498608,-0.013173887371013904,2023-12-12,2024-05-06,738865.0,739011.0,1.0628721519608826,0.24266191835859482,0.33862895924009373,0.16346499053016297
2024-06-02,739038.1798390045,0.3701005357021994,3.9064656051297644,0.5736771545446727,-0.06503944785707808,-0.018451129631178613,-0.01664883018619327,0.007953655643655766,2023-12-19,2024-05-06,738872.0,739011.0,1.1257072766133913,0.333956264448536,0.33862895924009373,0.15392715555848174
2024-07-02,739068.2082970149,0.979236087915853,13.946221057405126,0.5414075908321209,-0.003065522322086462,-0.0002519916104258819,-0.00017947659629782752,-0.0001768839255172049,2023-12-27,2024-05-06,738880.0,739011.0,2.643223415981685,0.8541797398333464,0.33862895924009373,0.3105346816350029
2024-06-23,739059.4897262601,0.42273669581404805,8.92340137054753,1.015471078283527,-0.11270810391653409,-0.006074838574044992,-0.0005562397811264866,0.0060493190531329495,2024-01-04,2024-05-06,738888.0,739011.0,1.793960383808125,0.8789414027905251,0.33862895924009373,0.19816737339262303
2024-05-15,739020.4121459414,0.27079602446699164,9.972750418726156,0.8382210013052416,-0.2055637912445936,0.009507439799539144,0.00890826066978143,-0.003321792194145542,2024-01-11,2024-05-06,738895.0,739011.0,4.110252705219474,0.5870976858276469,0.33862895924009373,0.26198171135705806
2024-06-06,739042.7998564458,0.8161127684426053,5.085666462643711,0.498470539409107,-0.006812986343965503,-0.0017287111806609423,-0.0004583961116270061,0.0016668279308277114,2024-01-19,2024-05-06,738903.0,739011.0,1.1985323344790217,0.6324371546806945,0.33862895924009373,0.1461995347059909
2024-05-24,739029.9977897856,0.5272692600225916,2.0679999574295014,0.17325557121616866,0.011850278979110297,0.021075175828865332,0.016563395494763253,0.013031383882828635,2024-01-26,2024-05-06,738910.0,739011.0,0.6066406351258937,0.1433637310775695,0.33862895924009373,0.15103703358834922
2024-06-12,739048.5327987532,0.5648827172864342,14.197213042416912,0.782229980152752,-0.04488954619286372,-0.0028504377885752654,-0.0015794764928726015,-0.002372814698833585,2024-02-02,2024-05-06,738917.0,739011.0,2.8335767884612864,0.6265977575581697,0.33862895924009373,0.18925780279380605
2024-05-12,739017.0004642397,0.8500360163493696,14.299224257371467,0.4513601857531986,-0.0071306885399985255,-0.0012123391071307615,-0.000014856207065270537,-0.001212248078484873,2024-02-09,2024-05-06,738924.0,739011.0,6.237417692380973,0.3496489293271867,0.33862895924009373,0.1693383962899569
2024-05-28,739033.3319425129,0.07610399093189814,12.681881568533951,2.710836073880582,-1.7912103446628542,0.026168575369572594,0.002427053699803082,0.026055781454626822,2024-02-16,2024-05-06,738931.0,739011.0,3.0723920360393486,0.4107619883917517,0.33862895924009373,0.1958331193153101
2024-05-20,739025.1548249855,0.553027449723671,5.486266959574113,0.46568237193487966,-0.01868642172184237,0.008463992664907289,0.0007433614058085818,0.008431286120869025,2024-02-26,2024-05-06,738941.0,739011.0,1.5565089729174155,0.22254642361734378,0.33862895924009373,0.11156885258825054
