tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.3090174724,0.4185008978144312,6.429715650980771,0.7148743832452182,-0.07059388918643719,-0.009534441786964845,-0.0014864938832422382,0.00941785092917194,2023-11-13,2024-05-06,738836.0,739011.0,1.850577322238449,0.48192168026679255,0.37071526004342553,1.0383830477105394
2024-06-28,739064.9062321032,0.47128118553246023,5.40150617663968,0.6197629427918229,-0.03977360594420744,-0.0030132553140310102,-0.000544965604116606,-0.002963565433370073,2023-11-20,2024-05-06,738843.0,739011.0,1.2164496999386931,1.1516599409343304,0.37071526004342553,1.1992815434869168
2024-05-29,739034.5337742484,0.7445424725212079,9.325170899918152,0.4295909833929117,-0.006735358506116507,-0.0019209319637759426,-0.0016451738121755952,0.0009916565621159968,2023-11-28,2024-05-06,738851.0,739011.0,3.0483818012322206,0.2799506056261089,0.37071526004342553,1.060569596830344
2024-07-20,739086.5678782964,0.7055736286503226,7.393888473664802,0.5266682530260475,-0.008554900069112227,-0.0016929656471587422,-0.0015846457553480198,0.0005958443693760329,2023-12-05,2024-05-06,738858.0,739011.0,1.3024556157651124,0.4822100304837944,0.37071526004342553,1.0534837622787643
2024-06-26,739062.7280673425,0.06858640389983474,9.060484688315736,3.1870307717590616,-2.1280647131539743,-0.06126038138069999,-0.060973592687673606,-0.005920753471179953,2023-12-12,2024-05-06,738865.0,739011.0,1.9335945623719262,0.26296123826728934,0.37071526004342553,0.8575114697956531
2024-05-16,739021.7583574202,0.3959417547108498,3.8321151047314244,0.3597159632094904,-0.01342640025254895,-0.021887387656449975,-0.0014627657111259186,0.021838453583028133,2023-12-19,2024-05-06,738872.0,739011.0,1.606074323860377,0.06338090232711703,0.37071526004342553,0.6905731498652569
2024-07-03,739069.5109177264,0.38915894254451,4.9606288815203765,-0.10917925840749929,0.06244088377178018,-0.02620826543133682,-0.02485824964498046,0.00830304772401275,2023-12-27,2024-05-06,738880.0,739011.0,0.9278567835331126,0.18690505179319006,0.37071526004342553,0.6615197705198174
2024-06-01,739037.7157850798,0.03521453232699901,2.6390597327390433,-1.6579392032134692,1.64701059701654,-0.12154541045474809,-0.10713689328926676,-0.05740185449040348,2024-01-04,2024-05-06,738888.0,739011.0,0.723896776450826,0.18081336712964205,0.37071526004342553,0.6462975175207971
2024-06-03,739039.2940535222,0.8422646432063812,11.99597097913053,0.4799351669283571,-0.005722589987640158,0.0009677935169265276,0.0009674374771423146,-0.000026249175711449336,2024-01-11,2024-05-06,738895.0,739011.0,3.1105011408574073,0.41516724857358145,0.37071526004342553,0.4995301674951945
2024-05-17,739022.3420896457,0.8744801996088689,5.797176467744377,0.40461340956872716,-0.00380572977296644,-0.0013505254398474519,-0.0006519906636758043,-0.0011827202281836295,2024-01-19,2024-05-06,738903.0,739011.0,2.171430672829782,0.4250780094749923,0.37071526004342553,0.4818205303644026
2024-06-07,739043.9583702921,0.6275726852049403,13.43060286337794,0.6049783501213579,-0.02231371800765905,0.004332053751947476,0.002833127388402701,0.0032772059610046934,2024-01-26,2024-05-06,738910.0,739011.0,2.9974473477049117,0.2406836722178806,0.37071526004342553,0.3781193193488045
2024-05-11,739016.8780637756,0.32639945971670864,7.135582049772179,0.5399935752835144,-0.07575296008865832,-0.018934621729244296,-0.009808070767236101,0.016196346744079628,2024-02-02,2024-05-06,738917.0,739011.0,3.217018755618833,0.18300501930935067,0.37071526004342553,0.4314581773106916
2024-06-09,739045.8632757369,0.7787120150549225,6.848108597538881,0.3674096652846467,-0.0020666403937248915,-0.0025682911576458763,-0.002313228400622683,-0.0011158377287915206,2024-02-09,2024-05-06,738924.0,739011.0,1.3639854227519934,0.09150122197765519,0.37071526004342553,0.30887425812785363
2024-05-31,739036.7536591534,0.7253082567718169,3.3425862828456063,0.4716922090080243,-0.010921725961296638,0.004412966296034994,0.0016959801010959523,0.004074054862986922,2024-02-16,2024-05-06,738931.0,739011.0,0.7514536371797664,0.5370326120708927,0.37071526004342553,0.31677523428330023
2024-05-09,739014.1971937687,0.5166808704998372,7.832751336679968,0.3443776755401946,-0.004640215865785172,-0.015471207032318454,-0.009076331375269555,-0.012529104349599675,2024-02-26,2024-05-06,738941.0,739011.0,3.9030255436772814,0.01978436110101481,0.37071526004342553,0.215109269183256
