tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.641810756,0.7705470301223984,13.059227545629954,0.10598409678646875,0.004017835321310368,0.0020131360320978747,0.001840761835709112,-0.0008150537086153251,2023-11-13,2024-05-06,738836.0,739011.0,2.470983080720736,0.11776077957212772,0.17552343408013363,0.30793239274076184
2024-06-06,739042.3086973996,0.9680916153028887,4.405285361678475,0.22082278074007106,0.0007197434869509285,-0.000253207445460816,-0.0002391904282379352,-0.00008307797226789594,2023-11-20,2024-05-06,738843.0,739011.0,1.29774977216033,0.6246599822011282,0.17552343408013363,0.8065766797020646
2024-06-25,739061.3157502456,0.14100867307421885,8.768815895704257,-0.08578119327344587,0.19164313807014732,0.05651149458232434,0.016150094336656023,0.05415462559048102,2023-11-28,2024-05-06,738851.0,739011.0,1.9961158285330123,0.054533246613367926,0.17552343408013363,0.21407359550032032
2024-05-17,739022.1113242389,0.8950532910085176,10.548816898501173,0.17862486563635802,0.002331640550616399,0.0007604394391292977,0.0006623152427298991,0.0003736397460534887,2023-12-05,2024-05-06,738858.0,739011.0,4.520563101731555,0.26016094804311685,0.17552343408013363,0.6109860659416948
2024-06-13,739049.6820415737,0.22585755356874354,14.38019545190719,-0.3363622194089778,0.22411085609563877,-0.006341029032965446,-0.004186483342467378,0.004762563009573089,2023-12-12,2024-05-06,738865.0,739011.0,3.5778010908145474,0.5551022449338708,0.17552343408013363,0.6479861124614645
2024-06-14,739050.4794100114,0.21278856591622036,9.426180411862461,-0.15947090538238803,0.16646300255680896,-0.03635393009518638,-0.03302802258358443,-0.015190719455770855,2023-12-19,2024-05-06,738872.0,739011.0,2.2633777121258873,0.10336628218729822,0.17552343408013363,0.2601143641002171
2024-05-26,739031.2058809862,0.3243418878890059,8.169892460818712,0.0764836849624809,0.049229494677711226,-0.022426957462017314,-0.015902025372758755,0.015814360880139003,2023-12-27,2024-05-06,738880.0,739011.0,2.6170303269414528,0.08714484842902187,0.17552343408013363,0.2929538596681161
2024-05-17,739022.5014995382,0.19823446350008683,14.969567197956167,-0.10126548079270575,0.16896508852304565,-0.003558418163360814,-0.002066337316670914,0.002896996706775725,2024-01-04,2024-05-06,738888.0,739011.0,5.858753141429978,0.6287962072154333,0.17552343408013363,0.6289678541968039
2024-06-29,739065.567813848,0.4772109785500983,6.199920204951095,-0.3195257205774602,0.06653584160990596,-0.013339507371599824,-0.007164066645621393,0.01125249332432866,2024-01-11,2024-05-06,738895.0,739011.0,1.1245855188001113,0.3839195161453907,0.17552343408013363,0.27815756026125243
2024-06-13,739049.5458472149,0.3837769485328718,6.73818948389116,-0.06319139358753814,0.06413325574417586,-0.020083240076348256,-0.017178799073133477,-0.010403143484983234,2024-01-19,2024-05-06,738903.0,739011.0,1.43220101999064,0.18188009547980966,0.17552343408013363,0.18429535551804027
2024-05-31,739036.750909317,0.1514392608937767,4.815617382684488,-0.4823447056790848,0.4018862468313467,0.046590560355626295,0.040202790323494796,0.023546039251992466,2024-01-26,2024-05-06,738910.0,739011.0,1.2214996848728163,0.2712637231932663,0.17552343408013363,0.2881405873899445
2024-05-19,739024.2869912325,0.4519763030758982,8.977000364462,0.18595019250550487,0.011934830440853647,0.01150846159598698,0.004080313169155924,-0.01076084256682161,2024-02-02,2024-05-06,738917.0,739011.0,2.984228030899592,0.052213571802113425,0.17552343408013363,0.33129185122123245
2024-05-19,739024.070097984,0.21385205385777423,14.792523551226864,0.16862816928836724,0.034600443477735304,0.00940452856605779,0.00896948391572451,-0.0028272806431899,2024-02-09,2024-05-06,738924.0,739011.0,4.792287597105908,0.05318826103680984,0.17552343408013363,0.4307609842814873
2024-06-04,739040.7544022574,0.9430975148744583,12.030517843222366,0.1908516746629667,0.0014205151150108095,0.0013642482838969467,0.0000535371676990923,0.0013631974001554305,2024-02-16,2024-05-06,738931.0,739011.0,2.4992181512321734,0.08162528712060217,0.17552343408013363,0.2849254101259287
2024-05-17,739022.3465112867,0.6072250943352525,10.38620642422503,0.12719641917104987,0.01415946098285816,-0.005943233248987438,-0.0046387407961491186,-0.003715387634959726,2024-02-26,2024-05-06,738941.0,739011.0,3.25612370545069,0.13928896369757954,0.17552343408013363,0.2808437127141065
2024-05-14,739019.8931523497,0.36436329829720987,9.457204944130073,-0.0798461567899103,0.09615012268111227,0.01790394679744573,0.00630225679887202,-0.0167580688077964,2024-03-04,2024-05-06,738948.0,739011.0,3.1456349526760046,0.20690590633055764,0.17552343408013363,0.13458479587783997
2024-05-29,739034.2896696527,0.12731353115786928,12.230978839177588,-1.4288393061886961,1.0419842161599446,0.028015579478921995,0.02770548686169924,-0.004156764522559085,2024-03-11,2024-05-06,738955.0,739011.0,2.3848010817835283,0.3871460918566868,0.17552343408013363,0.07074904424217196
2024-05-14,739019.9883499112,0.010399123312402782,8.068363902066135,-13.225413416043407,13.022926160961967,0.04229389564985735,0.03704202284848176,-0.020412303949666692,2024-03-18,2024-05-06,738962.0,739011.0,2.394001402696619,0.39686439640110455,0.17552343408013363,0.07068181541921727
2024-07-27,739093.8894727712,0.3137112395274833,2.5339014973475495,1.1231400428199025,-0.18615468148268305,0.04252108611178591,0.011115626772293816,0.04104248537290324,2023-11-14,2024-05-07,738837.0,739012.0,0.46106350678859975,0.5420133255359358,0.3247898607668563,0.8567638405967815
2024-07-11,739077.9305972323,0.022196254478797476,5.859391912815784,-5.8087110719167026,5.476012269225367,0.018929249726508873,0.009875761723630217,0.016148864529328878,2023-11-21,2024-05-07,738844.0,739012.0,1.1810031956467715,1.0958677838156015,0.3247898607668563,0.7761901574844403
2024-06-23,739059.5472670334,0.3817261178871466,7.551297725834217,0.14634525303175008,0.022881032340642933,0.013832499782768938,0.0006258070963249294,0.013818336213831713,2023-11-29,2024-05-07,738852.0,739012.0,1.7710531413397028,0.08361904917372412,0.3247898607668563,0.41536973422897777
2024-05-27,739032.8211864245,0.1458085594640495,9.382349730477982,-0.2912316364978252,0.30843493893601,-0.037618043087839684,-0.01553924115556248,0.034258563164088415,2023-12-06,2024-05-07,738859.0,739012.0,3.1687545617108146,0.12742034322906934,0.3247898607668563,0.48412712286307813
2024-07-02,739068.0267464877,0.10644114876391211,5.78948287543665,-1.7293726816523969,1.225042987456846,0.04596344011469422,0.04354490057928904,0.014713240999756474,2023-12-13,2024-05-07,738866.0,739012.0,1.181792661633414,0.49001410590086153,0.3247898607668563,0.4831183731315315
2024-05-08,739013.0571494098,0.40351505838182644,5.3809236274310726,0.19177578158403735,0.017927128522943717,0.018500126830410038,0.009450519837375507,0.015904161956690123,2023-12-20,2024-05-07,738873.0,739012.0,4.184779662761221,0.07266728670706935,0.3247898607668563,0.23534487416456026
2024-05-17,739022.9560925292,0.3192951567484626,7.7390913089901066,0.12821827727313195,0.03905258059735979,0.023724808568617167,0.022264129908714507,-0.008196039349918631,2023-12-28,2024-05-07,738881.0,739012.0,3.155187441277929,0.06791244726300448,0.3247898607668563,0.31022664358471297
2024-05-31,739036.9617692677,0.5044773615741988,9.988489856781161,0.17260911993641456,0.010929739870875164,0.008788394346675112,0.0018841912571751316,-0.008584037424141147,2024-01-05,2024-05-07,738889.0,739012.0,2.829074836649313,0.06281193012455775,0.3247898607668563,0.37812501096480383
2024-05-17,739022.83299486,0.9740038167930718,10.49207198218812,0.23566938984474978,0.00044633346537677676,0.0009143729529486235,0.0007513377944922714,-0.0005211232250163823,2024-01-12,2024-05-07,738896.0,739012.0,4.1083268443234235,0.045314321004558254,0.3247898607668563,0.44452324901613544
