tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.9777563546,0.02531360147960072,6.125587546057198,13.082269981791775,-11.3069556277255,-0.15106639918072987,-0.14209515231251585,0.051283765956826335,2023-11-13,2024-05-06,738836.0,739011.0,1.5139523290535812,0.3093029041946706,0.2797386894822438,0.5551868540590821
2024-05-14,739019.3154047558,0.3623142735821839,4.37685181884973,0.7148506207352702,-0.07782744149630842,0.035197939591605124,0.019436496570325406,-0.02934480452424265,2023-11-20,2024-05-06,738843.0,739011.0,2.1275237887780234,0.1830370940485668,0.2797386894822438,0.9725495936261886
2024-06-24,739060.8587171033,0.22758821387193034,7.650875709982053,1.9798850454606767,-0.5598207352242976,-0.04537515412505643,-0.03368713740604713,-0.030398706966888005,2023-11-28,2024-05-06,738851.0,739011.0,1.7500922067571942,0.36700289300571387,0.2797386894822438,0.9911986244055007
2024-06-11,739047.7421495576,0.12331186349726479,4.251850290950191,1.3848642866863,-0.5839475162432594,0.11843552004420303,0.10905405998139305,-0.04619723378856733,2023-12-05,2024-05-06,738858.0,739011.0,1.110971354893106,0.14299430478746028,0.2797386894822438,0.3606340388707011
2024-06-05,739041.2027556344,0.9624228967699049,2.6622061027655914,-0.0721491674596162,0.007396713922252915,-0.006222454621075651,-0.0037890940787982767,-0.004935758054581034,2023-12-12,2024-05-06,738865.0,739011.0,0.7472863673585519,0.4297356229284006,0.2797386894822438,0.37873946587816953
2024-07-02,739068.6808812519,0.44587887099997203,4.476958219787621,0.1275843708850678,0.02780907068086046,0.0332287196649917,0.008287334713872344,0.03217868695137906,2023-12-19,2024-05-06,738872.0,739011.0,0.8740297731685384,0.08335021404753463,0.2797386894822438,0.31072794922267244
2024-06-24,739060.0841889407,0.6586123369942437,2.147109438931137,-1.8655931504194125,0.10641733700713239,-0.04946908474542987,-0.02903191490539978,0.04005419157187108,2023-12-27,2024-05-06,738880.0,739011.0,0.4442015583052337,0.6598636303120701,0.2797386894822438,0.4248851580293942
2024-05-19,739024.5793673515,0.46157420456301923,6.577030765976826,0.6721923649724507,-0.04084094280179072,-0.022809758139648376,-0.0209212755753081,0.00908764516754874,2024-01-04,2024-05-06,738888.0,739011.0,2.4163090667798723,0.12565701399923151,0.2797386894822438,0.9292686665008848
2024-06-22,739058.0345106135,0.3897242830015447,12.69787600830103,1.1288905789450339,-0.12443300378585222,-0.016850121562061615,-0.01684676938923248,-0.00033609195508557964,2024-01-11,2024-05-06,738895.0,739011.0,2.5121779379948075,0.22665167421158644,0.2797386894822438,1.3553194171713538
2024-06-07,739043.6760773762,0.9292596840424765,6.839101679620698,0.5157793601162111,-0.0014490414897647982,0.0028150796428548963,0.0004477595986438824,-0.0027792417558460637,2024-01-19,2024-05-06,738903.0,739011.0,1.5889766583606701,0.06994040929181193,0.2797386894822438,0.48129004284849863
2024-05-31,739036.586719523,0.4793711371660839,10.649551248505132,0.6476722762030357,-0.02958307346812985,-0.013551640326378704,-0.013460433902943238,-0.0015696097222016021,2024-01-26,2024-05-06,738910.0,739011.0,2.709943830852307,0.09826344805158216,0.2797386894822438,1.1248861277089954
2024-05-13,739018.3682825455,0.8389745682054162,6.747322558259344,0.4472305176822448,0.0001611103565767145,-0.0046971580470470745,-0.003189719064229873,0.0034480408945120698,2024-02-02,2024-05-06,738917.0,739011.0,2.8152307031696195,0.004264868152351504,0.2797386894822438,0.5388495660550546
2024-05-27,739032.564500626,0.610589965033924,4.016315158241944,0.49183489620415677,-0.005554962801234449,-0.013694495400232603,-0.008769957033345575,-0.010517939812542398,2024-02-09,2024-05-06,738924.0,739011.0,1.0331629267199702,0.06166759317342136,0.2797386894822438,0.1522236237357452
2024-06-02,739038.4088780658,0.6167107841887959,7.3975756474254375,0.24315887594506513,0.01816566383928693,0.006246688822241577,0.006147292430852774,-0.0011099175696861713,2024-02-16,2024-05-06,738931.0,739011.0,1.608010870228553,0.24243400099848947,0.2797386894822438,0.2175451287777975
2024-06-05,739041.8058796718,0.8028818221465124,13.33378056421401,0.23884421939037817,0.008726686170487294,0.0015736499751696617,0.0005219098112990092,0.001484582228514578,2024-02-26,2024-05-06,738941.0,739011.0,2.515774658818552,0.33391777705341524,0.2797386894822438,0.18744179352849152
2024-06-01,739037.281729888,0.8578462742584883,8.296089997126524,0.18997637977211682,0.009244087526075159,-0.0010610665772357486,-0.0010459880892753515,0.00017824477108988678,2024-03-04,2024-05-06,738948.0,739011.0,1.614702987597415,0.9008602592337625,0.2797386894822438,0.0823992825084212
2024-05-13,739018.8498947872,0.9375628014980664,11.048488388074583,0.2726261041514312,0.007500893287591534,-0.0006585035733754402,-0.000481676793501293,-0.00044901494713487706,2024-03-11,2024-05-06,738955.0,739011.0,3.685712752599767,0.966612385168693,0.2797386894822438,0.048851852506587086
