tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.8721654871,0.5402485089217034,2.2960532620256977,2.020556759064466,-0.13989219968059408,0.03352325048936364,0.02879917069225248,-0.01715855736392559,2023-11-13,2024-05-06,738836.0,739011.0,0.5873190826870451,0.9818813150789484,0.6038967509391329,0.4142301847257328
2024-06-26,739062.2912461283,0.7216964172532369,7.6340498808636745,0.7462075840449666,-0.011899991122320455,0.0026708780696886526,0.0011555435144618943,0.002407967784113575,2023-11-20,2024-05-06,738843.0,739011.0,1.7652452916615706,0.42120365512295405,0.6038967509391329,0.26953961887117506
2024-07-06,739072.8753924752,0.4673961666428409,5.707856415638297,1.1374314407399104,-0.07948605799621652,-0.00896355863171431,-0.004052870073316605,-0.007994975141486978,2023-11-28,2024-05-06,738851.0,739011.0,1.1600636327116716,0.7261437475224546,0.6038967509391329,0.376390782548942
2024-07-19,739085.9838318239,0.41870792563822234,4.152714479792306,1.8749956138678885,-0.18943113492372335,-0.02022725430050258,-0.02009576745974848,-0.0023025956529348045,2023-12-05,2024-05-06,738858.0,739011.0,0.7349500940427193,0.944264225265753,0.6038967509391329,0.35012871977004856
2024-07-01,739067.9142897641,0.23412548301299624,2.143659769397342,3.61032446119292,-1.0466004201570214,0.10628735000553771,0.08432531741794323,-0.06470117165525517,2023-12-12,2024-05-06,738865.0,739011.0,0.43371315050636405,1.0754547805123105,0.6038967509391329,0.3142179350112074
2024-05-19,739024.5175982536,0.09092284563273646,12.828320848891408,1.505344324141345,-0.7505739257932539,0.03131629131842203,0.0065901271853765495,-0.030615034307033474,2023-12-19,2024-05-06,738872.0,739011.0,4.947603647814182,0.16987378163310682,0.6038967509391329,0.22997684545981034
2024-05-17,739022.7856385694,0.003925100861296827,5.250746662476895,26.511965287818015,-25.68366403273331,0.04795133309386159,0.03425975407937601,0.0335499567197805,2023-12-27,2024-05-06,738880.0,739011.0,2.0845783378764513,0.40039260789549436,0.6038967509391329,0.19869011726377567
2024-06-25,739061.1645229665,0.6087827369651936,7.474023980013921,0.7047158632701982,-0.017188337918140287,0.0038241971977724387,0.0029035800794549663,0.002488715919835541,2024-01-04,2024-05-06,738888.0,739011.0,1.4737466055821558,0.36610144763141833,0.6038967509391329,0.19029257351716122
2024-05-29,739034.1290571422,0.4494313244280498,14.43475371670503,0.725910553662157,-0.04562157322583704,0.007484031679748499,0.004566026111793813,0.005929766920368474,2024-01-11,2024-05-06,738895.0,739011.0,4.122185529091769,0.18979667526360183,0.6038967509391329,0.19928608769439157
2024-05-29,739034.951587517,0.21654307445704052,11.545261061482753,1.139878344793676,-0.29041773129370657,0.013139104375957495,0.010232836422270469,-0.008241669888885401,2024-01-19,2024-05-06,738903.0,739011.0,3.1354859269182778,0.41457003357486283,0.6038967509391329,0.17245837881969123
2024-05-08,739013.0516559456,0.591378089007785,5.7618136023179805,0.6091773328477601,-0.019835594746779702,-0.004748322033374693,-0.002781334237739055,0.003848472682846026,2024-01-26,2024-05-06,738910.0,739011.0,3.5915894337523957,0.428756864750708,0.6038967509391329,0.0833564362170068
2024-05-09,739014.4138533119,0.7354404381885805,8.222202601422278,0.6077005132772703,-0.011623333348626749,0.000646936804655268,0.0006295596369446461,0.00014893586790190475,2024-02-02,2024-05-06,738917.0,739011.0,4.385298529133991,1.6070454740567746,0.6038967509391329,0.06278134868133253
2024-06-04,739040.3303135862,0.983472301876344,7.077514966625928,0.6712459395279233,-0.003835128733707628,0.0001162897251891643,0.00008895553044020102,-0.00007490136039267795,2024-02-09,2024-05-06,738924.0,739011.0,1.5519971620414934,4.582684290906312,0.6038967509391329,0.0347105552280853
2024-06-07,739043.9740292308,0.3865810547662535,8.37973465866088,1.0420123251400504,-0.11908117149960305,0.0031614602062170604,0.00016073334716259626,-0.003157371600968743,2024-02-16,2024-05-06,738931.0,739011.0,1.642339148465643,1.7376634988317365,0.6038967509391329,0.027559347485937146
