tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.2326292194,0.01988564422505568,13.01385843361321,8.049725265815876,-6.870530885849371,-0.03980091872370798,-0.03916508762612131,-0.00708583393041693,2023-11-13,2024-05-06,738836.0,739011.0,2.847600530489533,0.2637732718299766,0.4395832463799511,2.4147348073153303
2024-07-15,739081.5152182013,0.43280944019789735,3.1447274914385597,1.5168004826801023,-0.13465912782840492,-0.03045118560329822,-0.027251236711045602,-0.013588406910490914,2023-11-20,2024-05-06,738843.0,739011.0,0.6099102765753662,0.6086187088517808,0.4395832463799511,1.086684318530785
2024-05-07,739012.4406686636,0.5683881211404286,2.1830398066128587,0.4817037857094894,0.001871457286667297,-0.007930779014772788,-0.005348881320097156,0.005855486692383149,2023-11-28,2024-05-06,738851.0,739011.0,1.6395873404337888,0.06143946264769003,0.4395832463799511,1.0815638445231268
2024-07-02,739068.0803950984,0.261495286410153,13.168735288940509,0.47677009823192273,0.01341630859533075,-0.02461407106217482,-0.023356866384443578,0.007765905417466873,2023-12-05,2024-05-06,738858.0,739011.0,2.7309797072845283,0.0108235414867503,0.4395832463799511,0.7506730837291583
2024-05-09,739014.0141518853,0.7132532439967177,9.651170018740398,0.509263449051302,0.000746802043531601,0.002251887961981548,0.0017753879833326991,-0.0013852786369374433,2023-12-12,2024-05-06,738865.0,739011.0,5.991632744489899,0.024508825943851693,0.4395832463799511,0.970576843515013
2024-05-17,739022.0471307946,0.5312614339248997,2.2398332216916343,0.3899741786651481,0.014503786296873683,-0.006795354783568209,-0.0038801371498540494,0.0055786541686042735,2023-12-19,2024-05-06,738872.0,739011.0,0.9299788152638369,0.5062463025414549,0.4395832463799511,0.8578274551958437
2024-07-05,739071.7355495594,0.4532729505049614,6.1226078669101955,0.31425586805858846,0.025234258764898734,-0.003999149539685814,-0.003996374410996821,0.00014895840996420422,2023-12-27,2024-05-06,738880.0,739011.0,1.1202082247761544,0.46713914980204463,0.4395832463799511,0.878650410299135
2024-06-21,739057.83982236,0.7458987746721756,13.895863499669671,0.3827067633406548,0.0048556209429608385,-0.0027137521310200475,-0.0004251061975833806,-0.0026802491207706886,2024-01-04,2024-05-06,738888.0,739011.0,2.8488046999172068,0.09604371553969555,0.4395832463799511,0.5691992523468751
2024-05-11,739016.3275778538,0.45489124879707366,7.010718186799167,0.49244225749844406,0.0039847017197948255,0.013921819361370349,0.013459206784743872,0.003559045806972828,2024-01-11,2024-05-06,738895.0,739011.0,3.487511791358415,0.018571410722103603,0.4395832463799511,0.6237457643870818
2024-05-22,739027.1349459857,0.07529694409850897,10.744041731840628,-0.2231051431477986,0.5533178460867748,0.06221089472426932,0.02429899377919563,-0.05726913936591619,2024-01-19,2024-05-06,738903.0,739011.0,3.488986209220893,0.06233298064652855,0.4395832463799511,0.597834835953595
2024-06-02,739038.8599803731,0.6744026838285179,11.312430579961605,0.4696136133041228,0.002667886104552237,-0.005467077494367129,-0.005243754975255927,0.0015465995244064537,2024-01-26,2024-05-06,738910.0,739011.0,2.757420633635521,0.029092123189894983,0.4395832463799511,0.5376857433577574
2024-05-31,739036.8885497589,0.7048871334603234,14.048343093579343,0.42899762003285746,0.004807728362544372,-0.0044530050040794775,-0.0030823765322311233,0.003213753020987722,2024-02-02,2024-05-06,738917.0,739011.0,3.4270457337705804,0.05417279172119848,0.4395832463799511,0.5938343054619636
2024-05-19,739024.4156199527,0.630472794065902,5.457908946394518,0.3089052570831243,0.020623346422728374,0.010568893537849858,0.00012523709401506463,0.010568151507462669,2024-02-09,2024-05-06,738924.0,739011.0,1.7485103305079612,0.22540818311181915,0.4395832463799511,0.4770251952959522
2024-06-07,739043.6501046749,0.008756401480606748,8.883780479442763,-15.772907810636944,15.723914967295888,0.12371581631459763,0.08801793406597326,-0.08693932648200837,2024-02-16,2024-05-06,738931.0,739011.0,1.7510252426091761,0.12527468192164135,0.4395832463799511,0.42418010057846756
