tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.7230208442,0.783253822716282,11.079551459078857,0.7685910297319682,-0.00738306882106632,0.0017108285928177265,0.0016907366023212783,-0.0002614272663166211,2023-11-13,2024-05-06,738836.0,739011.0,3.089195879508701,0.30507790895036474,0.5444898591487949,0.6816776709138289
2024-06-13,739049.7811092208,0.5990192508783739,8.857441220381512,0.8763209456238468,-0.024120909606772607,0.0027321230502212203,0.0006929893267613698,0.002642775464269511,2023-11-20,2024-05-06,738843.0,739011.0,2.3594630052667074,0.5970709294883162,0.5444898591487949,0.8272745284071337
2024-05-20,739025.5415439291,0.8953136035154472,3.1253214488821386,0.6678481238995798,-0.003501763371267578,-0.00042700264209300637,-0.00011917835013184016,0.0004100338732522727,2023-11-28,2024-05-06,738851.0,739011.0,1.2361409094162077,2.349290509102127,0.5444898591487949,0.8300717217996522
2024-05-30,739035.621409021,0.09442349615020798,3.130808424939598,1.8898115374243845,-0.9176842540199225,0.01456268040695181,0.008307461084030637,0.011960675188814995,2023-12-05,2024-05-06,738858.0,739011.0,0.9846274107279637,1.9005335661563152,0.5444898591487949,0.7678131595252704
2024-05-11,739016.7501928539,0.6721842904095342,10.9739306419318,0.6743550593143685,-0.010177038194315447,-0.0027600634260956454,-0.0027525908608594667,-0.0002029622348708583,2023-12-12,2024-05-06,738865.0,739011.0,5.716479548070804,0.22585436558232963,0.5444898591487949,0.6027940448843412
2024-07-01,739067.0691333159,0.5994749728301544,11.914145579897534,0.7917366682841759,-0.01628660113843847,0.0036043914200180145,0.0035799691423276914,-0.00041887760584807224,2023-12-19,2024-05-06,738872.0,739011.0,2.364116535425921,0.22735612966459065,0.5444898591487949,0.46696909956775884
2024-06-28,739064.1520770139,0.9211642575258878,9.426156854529022,0.6540947541312591,-0.001661010369951702,0.0009068415713339165,0.0009058436388034272,-0.00004253160635025489,2023-12-27,2024-05-06,738880.0,739011.0,1.8641798083281098,0.17899600542210758,0.5444898591487949,0.44415404053264895
2024-06-30,739066.8892035662,0.44616798374432987,12.234632885547423,0.9058819323334145,-0.04789849345690929,0.006854571504241472,0.00038100837174531634,0.0068439742202480065,2024-01-04,2024-05-06,738888.0,739011.0,2.2653662316695544,0.2548290898629729,0.5444898591487949,0.42133045017721404
2024-05-20,739025.4875863286,0.5928984422528029,4.720993083279589,0.7196573496108813,-0.01764127915636171,0.004571297413892835,0.001290508003699319,0.004385356215708288,2024-01-11,2024-05-06,738895.0,739011.0,1.6514993382037486,0.48466040352610285,0.5444898591487949,0.3165598733948878
2024-06-01,739037.4069297008,0.1907053840795883,7.878254881419282,1.1623050025713906,-0.28246859778908906,-0.024498286154542605,-0.023550283116828493,-0.006749088058921492,2024-01-19,2024-05-06,738903.0,739011.0,2.0403432901330416,0.27910485951543285,0.5444898591487949,0.2914751208658876
2024-06-21,739057.9153830281,0.797375934507615,4.16548354009818,0.94946205725169,-0.012068130216787263,0.002331359013032001,0.0013119344778248505,0.0019271903833145245,2024-01-26,2024-05-06,738910.0,739011.0,0.7612703861607117,0.9908970422553621,0.5444898591487949,0.2817328141814389
2024-05-30,739035.3758454593,0.17833024323470606,14.918089541708987,1.0578046793886708,-0.24427720176054152,-0.020750146737676348,-0.020614032452636145,-0.0023728159803836726,2024-02-02,2024-05-06,738917.0,739011.0,3.7520203404616086,0.14072574502689694,0.5444898591487949,0.18290026888395156
2024-06-06,739042.2660731822,0.47218079618114495,7.421300367309536,0.7809165109151708,-0.032340256048530906,-0.005822036698228215,-0.0012349808247343918,0.005689545999291548,2024-02-09,2024-05-06,738924.0,739011.0,1.5713881486970196,0.3534246414860167,0.5444898591487949,0.1773587525807286
2024-05-21,739026.2672009354,0.9357443993492796,14.160985145735848,0.6045755916872412,-0.001089375864955188,-0.0008853741028958055,-0.0007400398490631101,-0.0004860332538800215,2024-02-16,2024-05-06,738931.0,739011.0,4.126643118434508,0.08130452253333298,0.5444898591487949,0.1555791690628804
2024-06-02,739038.8032505353,0.6521161124702709,13.905668593976882,0.6997842801293042,-0.009826401087771741,0.0025308559765348064,0.0023675143130126655,-0.0008944875357667735,2024-02-26,2024-05-06,738941.0,739011.0,2.7837182688478004,0.18207910562540167,0.5444898591487949,0.16419298716072805
2024-05-15,739020.3557589896,0.5595798148452066,12.22094853689902,0.6497877045457046,-0.011837227348239988,0.006549887026020356,0.004542143901654341,0.004719104664053772,2024-03-04,2024-05-06,738948.0,739011.0,3.978747607366568,0.08275101026713137,0.5444898591487949,0.12975376268512703
2024-05-25,739030.2626876264,0.5437116436656072,14.576281168696728,0.680662263227007,-0.014359321888859845,0.005726480598595498,0.005500004213239569,0.0015945324394435014,2024-03-11,2024-05-06,738955.0,739011.0,3.1615760411572507,0.09353368266167414,0.5444898591487949,0.13430095679875412
2024-05-06,739011.305530562,0.031929304158018666,13.074817095985505,1.3287447912870403,-0.6979882692604961,0.021295469446278397,0.020166129799719913,0.00684282308979453,2024-03-18,2024-05-06,738962.0,739011.0,10.578868828348401,0.08004141122869243,0.5444898591487949,0.16064245846029784
2024-07-09,739075.3181574242,0.4601949561204267,12.796010937815234,1.0661393535386434,-0.06208669149006536,-0.007218434390115272,-0.002186029556841365,-0.006879467262878342,2023-11-14,2024-05-07,738837.0,739012.0,2.6993113817435086,0.3093305087274716,0.5639646713297621,0.693865136289258
2024-07-16,739082.5085038061,0.7345472856390945,4.342418152057052,0.9598548599611494,-0.012904177928738523,-0.0014104714350587561,-0.0013183211987223527,-0.0005014567639547458,2023-11-21,2024-05-07,738844.0,739012.0,0.842245071128427,1.547583762106049,0.5639646713297621,0.8575316489655346
2024-06-22,739058.9843877931,0.5072966575435262,12.232866279904783,0.9234554386635759,-0.039450276470069226,0.005598064234345195,0.005452294332914173,0.0012691767722137236,2023-11-29,2024-05-07,738852.0,739012.0,2.8869491697699723,0.29224423057675686,0.5639646713297621,0.6452675028390323
