tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.5862753805,0.10232289476714643,7.72743480826233,3.0990529626972663,-1.734526911304376,0.04792465768502238,0.002615243737827503,-0.047853247689350495,2023-11-13,2024-05-06,738836.0,739011.0,1.5717019383527606,0.479247097198296,0.4705487369179959,0.32240041944960496
2024-05-26,739031.3410275049,0.5854213222670966,2.2711879864457494,0.23911928218643924,0.005199263506320329,-0.01203272463132579,-0.0016427322687951956,0.011920062615035764,2023-11-20,2024-05-06,738843.0,739011.0,0.804494602267604,0.11137643295927625,0.4705487369179959,0.5312026935221241
2024-06-03,739039.1910260606,0.9497586960731255,5.6513081182635325,0.4670827581538083,-0.002838615168465009,0.0011357887631257124,0.00029787876730655327,-0.0010960311831469778,2023-11-28,2024-05-06,738851.0,739011.0,1.7075332138989816,0.42002316559528363,0.4705487369179959,0.2383601140152535
2024-07-20,739086.155711309,0.3183383645061542,6.446373114941469,0.7769980255464343,-0.10930620621538767,0.020272235023637546,0.00585804021127714,-0.019407392347676626,2023-12-05,2024-05-06,738858.0,739011.0,1.139307419381159,0.2662666231796005,0.4705487369179959,0.38299591492306695
2024-06-01,739037.5467370488,0.37772866422313733,14.512453085454055,0.7431477928807745,-0.09313809096696828,0.002301505295027863,0.00013463401130234246,-0.00229756399389482,2023-12-12,2024-05-06,738865.0,739011.0,4.323260685100456,1.0533057807264783,0.4705487369179959,0.651451052785687
2024-05-17,739022.9329727278,0.6063475224514862,2.640974816058864,0.3595166071334132,-0.005379117170014222,-0.008117846110013925,-0.00811667924592494,0.00013763533209012725,2023-12-19,2024-05-06,738872.0,739011.0,1.066585453143544,0.1521344391302518,0.4705487369179959,0.4544730739499647
2024-06-05,739041.5113304994,0.04816357755049207,2.168705301516553,1.0017048555182222,-0.6307236819197697,-0.10927898034504341,-0.060230342071159994,0.09118224300401609,2023-12-27,2024-05-06,738880.0,739011.0,0.5752015488585518,0.1281801280622313,0.4705487369179959,0.5060317276462155
2024-06-04,739040.045633979,0.5085422424090537,13.906308707541267,0.7236498682674961,-0.050410796200900165,0.0027011853021243863,0.002515116115877616,-0.0009851867640531442,2024-01-04,2024-05-06,738888.0,739011.0,3.663633299713582,0.6824712274632179,0.4705487369179959,0.5130916351526357
2024-05-30,739035.5120667514,0.3654254663834183,9.749592534213477,0.873626565232769,-0.12813101191559004,-0.00803490134416869,-0.0011267602512765383,-0.007955504443256066,2024-01-11,2024-05-06,738895.0,739011.0,2.7094593337443884,0.5977038477985367,0.4705487369179959,0.4727204789909224
2024-06-03,739039.5590921252,0.28181540089671714,2.7656084671683314,1.5764714173271182,-0.41096605497762684,0.04646246941207261,0.04557921736499857,-0.009016429906675701,2024-01-19,2024-05-06,738903.0,739011.0,0.6887548850994126,0.9013172650692842,0.4705487369179959,0.3085159481339223
2024-06-01,739037.6385986254,0.4592402211907086,11.502880497386794,0.7196309823026813,-0.06228382707151786,0.006472299459128495,0.0060964398872457,0.0021734951092272185,2024-01-26,2024-05-06,738910.0,739011.0,2.8684800138825244,0.38419348570766365,0.4705487369179959,0.4447384391027332
2024-05-19,739024.3335419621,0.9858970540850753,11.856913637987303,0.4599262739724374,-0.0031078297388181506,0.0007785121665364689,0.000767847988747917,0.00012841596326425094,2024-02-02,2024-05-06,738917.0,739011.0,3.9358176112156023,0.33193398997741375,0.4705487369179959,0.39388222556469216
