tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.8218505316,0.5979477731125565,3.0468739233325546,0.3187606928341474,0.001961940370307791,-0.013336899286241353,-0.0040392899936617516,0.012710508208504065,2023-11-13,2024-05-06,738836.0,739011.0,0.5546758529938853,0.028869529160653315,0.5379797238276001,0.43483539787129566
2024-05-15,739020.2284873612,0.8361996772668243,12.509473912181381,0.6959627880484045,-0.0063282631848598685,0.001218447299698408,0.00019768646038094737,-0.0012023035746118343,2023-11-20,2024-05-06,738843.0,739011.0,5.8835292825026935,0.3471752306278882,0.5379797238276001,0.86053838461128
2024-05-28,739033.8299841683,0.09655093910180737,2.852225662910824,2.35645898578503,-1.2584927290523167,0.09751292868555915,0.0971782545155009,-0.0080720573681977,2023-11-28,2024-05-06,738851.0,739011.0,0.9444260502368397,0.4368789600849166,0.5379797238276001,0.36341672662386776
2024-07-19,739085.9888151785,0.8413487152169437,11.861267222261919,0.86136784929664,-0.006101509895847081,-0.00042453543866012556,-0.0002017465789988285,0.00037353534844859694,2023-12-05,2024-05-06,738858.0,739011.0,2.0991305507098375,1.019455600877471,0.5379797238276001,0.8018389689206478
2024-05-17,739022.5584465637,0.2599661722428948,6.365568213378741,0.8676103341567308,-0.12813319172966792,-0.02489604144198186,-0.0193079839123332,0.01571669929476163,2023-12-12,2024-05-06,738865.0,739011.0,2.646632608608011,0.21018949624940605,0.5379797238276001,0.7792003193212063
2024-06-10,739046.1128542132,0.2440389936512582,13.49018619408311,1.182008119626047,-0.23192502311950894,0.016083205941412416,0.011309658759211173,0.011435083388593264,2023-12-19,2024-05-06,738872.0,739011.0,3.437687581881456,0.2608652720355776,0.5379797238276001,0.7840384345994325
2024-05-08,739013.5742099917,0.2774023011857501,9.250607752898821,0.7429997890219233,-0.08256690673276208,-0.022224507890000526,-0.017729626646192227,0.013401085401538419,2023-12-27,2024-05-06,738880.0,739011.0,5.814202123710847,0.11140730138575054,0.5379797238276001,0.7832050272159145
2024-06-30,739066.110488268,0.5702243110608486,8.215828529046284,0.7087187058539662,-0.013230349236055091,0.007615039308997962,0.004647338971492961,0.006032500655750226,2024-01-04,2024-05-06,738888.0,739011.0,1.5338864696468801,0.12058506484891536,0.5379797238276001,0.2932277815725908
2024-05-10,739015.3649851684,0.4158561765713805,4.947573758222825,0.5722877641467023,-0.00985767595304192,0.018943401095290493,0.0070747036543926,0.01757273493966085,2024-01-11,2024-05-06,738895.0,739011.0,2.6118402148116178,0.04373886023028477,0.5379797238276001,0.3954808478917269
2024-06-23,739059.2910944549,0.8564023735939912,3.302482610412445,1.0744185461344824,-0.014181291212536546,-0.0058210906593322825,-0.00582033890727556,0.00009354928444349698,2024-01-19,2024-05-06,738903.0,739011.0,0.6173106126964685,0.6317550686732223,0.5379797238276001,0.17937794307894814
2024-05-26,739031.2700137171,0.3772233160421318,8.430628512522366,0.5952190385349392,-0.013431370460747556,0.010841938745022296,0.008144948865019461,-0.0071559376560331915,2024-01-26,2024-05-06,738910.0,739011.0,2.400272505660107,0.055430903074839305,0.5379797238276001,0.48654916875040133
2024-06-20,739056.8441448787,0.6857471760484902,11.196521805475884,0.48869980102933824,0.0025439800593438943,0.001700759976257902,0.00048549331643062344,0.0016299940909530848,2024-02-02,2024-05-06,738917.0,739011.0,1.9874105453936637,0.09161183312170601,0.5379797238276001,0.3243750743576473
2024-05-14,739019.1925472625,0.4856723666613617,4.04503049802736,0.4539910826276095,0.013922054995062607,-0.00920338181831927,-0.008685908152833077,-0.0030425706983269246,2024-02-09,2024-05-06,738924.0,739011.0,1.5790004439488465,0.18162578268584628,0.5379797238276001,0.13044862283256003
2024-05-28,739033.880274806,0.6625545839772772,13.009781215418847,0.4172845693761955,0.00927673908908161,-0.0007202846859978604,-0.00033745400717571,0.0006363448922746941,2024-02-16,2024-05-06,738931.0,739011.0,3.1126702241093085,0.6559078531539485,0.5379797238276001,0.0902211343692637
2024-05-18,739023.306019909,0.8096574415498259,11.528314096457443,0.4428656689835873,0.0050725710357707315,0.0004260529504348623,0.00006364054940640119,0.0004212730670782342,2024-02-26,2024-05-06,738941.0,739011.0,3.486750136767409,0.8361805696624455,0.5379797238276001,0.07878112500008513
2024-06-01,739037.9470785158,0.3248574656443018,10.895137849438393,0.11648540993401577,0.11820876395344523,0.012454410364398386,0.006361773140600702,0.010707015458677806,2024-03-04,2024-05-06,738948.0,739011.0,2.0900891264669417,0.2830001249191533,0.5379797238276001,0.037994506995693345
2024-05-08,739013.2124396887,0.9295548055430822,14.606625983837038,0.4664078410986376,0.0033709882196470407,0.0006543734245542644,0.0004623776819764468,-0.0004630458486726378,2024-03-11,2024-05-06,738955.0,739011.0,7.601831216275429,0.3278360231936972,0.5379797238276001,0.06741742193317389
2024-05-22,739027.8351771003,0.29070290902144375,11.280669371001341,0.15403818852146337,0.1337684921538952,0.007985350683803478,0.007982068756326809,-0.00022891900880456578,2024-03-18,2024-05-06,738962.0,739011.0,2.448322710140977,0.43169234299927156,0.5379797238276001,0.06097844467152949
2024-06-06,739042.6033376843,0.6460784152334534,6.284746817286197,0.8021888103357014,-0.017807715165231854,-0.003210807744447696,-0.0024116966705193805,-0.002119671092695996,2023-11-14,2024-05-07,738837.0,739012.0,1.9053130843306265,0.5701529082893962,0.5374709474238499,0.9782959309203022
2024-07-11,739077.4703512398,0.55219366191103,5.087374562062552,0.8562805141459842,-0.026808974546530938,0.007913352835634655,0.0060759189702632764,-0.0050699469196473735,2023-11-21,2024-05-07,738844.0,739012.0,1.029474904129121,0.36772010509126524,0.5374709474238499,0.40206206214814977
2024-07-03,739069.6295616012,0.1905806137730342,11.514813955175216,1.983746497187307,-0.6116654453534802,0.003318930046541246,0.003064030447406871,0.0012755446174861657,2023-11-29,2024-05-07,738852.0,739012.0,2.4351357597325816,3.0502655071449802,0.5374709474238499,1.1220966201158333
2024-07-06,739072.3620937282,0.014716037180822376,5.010646472781418,15.083083620869468,-13.620622365857669,0.11024038636565739,0.02903167341440096,-0.10634897613427685,2023-12-06,2024-05-07,738859.0,739012.0,1.006907977638122,0.3628719009974101,0.5374709474238499,0.32224781973533956
2024-05-29,739034.7178599025,0.9795376127165627,7.831246866586983,0.6378819343560481,-0.0018540532366062724,-0.0008081935429772203,-0.0006053504713886655,-0.0005354695226617407,2023-12-13,2024-05-07,738866.0,739012.0,2.499090501367836,0.2869439194243865,0.5374709474238499,0.5873598623725299
2024-05-25,739030.8833503664,0.7250077153524844,2.059182632856596,0.5348273870676495,-0.004114465419774129,-0.00674212604374932,-0.0030435820985151123,0.006016051163296502,2023-12-20,2024-05-07,738873.0,739012.0,0.6959575977390077,0.21486432370048586,0.5374709474238499,0.404071535461309
2024-06-16,739052.1105362012,0.94895276460004,10.767144928405232,0.6612297290901377,-0.0020282433616477377,0.000851483948128668,0.0007850604159900731,0.00032970449976649945,2023-12-28,2024-05-07,738881.0,739012.0,2.4859336494082966,0.20993634632294916,0.5374709474238499,0.5674568239244686
2024-06-26,739062.8226075136,0.8070181601264421,6.02561982099751,0.6533257220478794,-0.0033734276413545264,-0.0026426152671256333,-0.002534269826864266,0.0007489271624736582,2024-01-05,2024-05-07,738889.0,739012.0,1.1792853717146694,0.17096965690570567,0.5374709474238499,0.18448900091338935
2024-05-30,739035.9932913143,0.6108809822497935,8.43230519181311,0.6260528877311562,-0.007712725792929505,0.005208470363848718,0.005206785264724642,-0.00013247919888324634,2024-01-12,2024-05-07,738896.0,739012.0,2.3671226991496335,0.1072773365320078,0.5374709474238499,0.5129735732231635
2024-06-11,739047.7408232306,0.8081804758492872,10.307927717445109,0.6012856347347397,-0.002068897512856615,-0.0017352563862353197,-0.0016405977652359876,-0.0005652908089409774,2024-01-22,2024-05-07,738906.0,739012.0,2.2602071963242256,0.0934786251064746,0.5374709474238499,0.47657994434659023
2024-05-18,739023.8390859273,0.5655521700394252,5.40315313532003,0.5162113504148071,0.001981677678626067,-0.008646036647149866,-0.008130796692860208,-0.002940084155807792,2024-01-29,2024-05-07,738913.0,739012.0,1.9234013331506168,0.023990612846054436,0.5374709474238499,0.2820673839664108
2024-05-07,739012.8531570664,0.45790685864023584,7.581734004280688,0.5047217949881098,0.0071342324247795,0.007353830787042549,0.007351645458114443,0.0001792660108333944,2024-02-05,2024-05-07,738920.0,739012.0,5.65908033837905,0.05859252667900199,0.5374709474238499,0.275687008429846
2024-05-23,739028.2422047261,0.46696595778805505,7.5871935503216985,0.397808235674811,0.024939679075493,0.004920334660931738,0.004451355329064256,-0.0020964562742822705,2024-02-12,2024-05-07,738927.0,739012.0,2.209679444300096,0.31196098011941376,0.5374709474238499,0.17929746050601914
2024-06-03,739039.433361745,0.23513244047603604,5.074670737517295,0.39426899365767737,0.05723293211959787,-0.01970699927941011,-0.019588295029895997,-0.002159749619845405,2024-02-20,2024-05-07,738935.0,739012.0,1.0796698404747582,0.13456439953857693,0.5374709474238499,0.06011192458214828
2024-06-09,739045.2138317844,0.8273445161728421,7.2255412294706245,0.418734898521229,0.003989372317536201,0.001193310767385467,0.001191188069174593,-0.00007114472161866271,2024-02-27,2024-05-07,738942.0,739012.0,1.3038899405668956,0.38279567261605957,0.5374709474238499,0.054669506657642225
2024-05-10,739015.988040024,0.462106297139128,13.342487272581277,0.4284864427887622,0.024152208348992905,-0.002689089349037308,-0.001237492385922613,0.002387428349058764,2024-03-05,2024-05-07,738949.0,739012.0,5.990912702067007,0.3110689787712305,0.5374709474238499,0.08185916201495609
2024-05-28,739033.2563232679,0.39975344734481955,7.562475929427571,0.33513192879649917,0.042453598880500334,0.012499537644271462,0.011610857430665228,-0.004628869305275904,2024-03-12,2024-05-07,738956.0,739012.0,1.5532219304568304,0.17953485515992335,0.5374709474238499,0.02462724789077112
