tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.5899981906,0.8655875171261869,12.231449624251168,0.5248510073782672,-0.0003242497117199339,0.00045095669136240095,0.00011505878110547855,-0.00043603143737011124,2023-11-13,2024-05-06,738836.0,739011.0,3.82146329923827,0.0508835984769892,0.4364273337121313,0.48098675257956375
2024-06-20,739056.056122471,0.4640887451587222,11.497554513986442,0.47626617087610007,0.0038855815264903695,0.004148303177713285,0.0020869761169688083,0.0035851011061653385,2023-11-20,2024-05-06,738843.0,739011.0,2.843006722379982,0.03780777287700751,0.4364273337121313,0.38364433463658953
2024-05-08,739013.8545461742,0.507656356328604,10.563398646123371,0.48609066650289656,0.0031565247894396794,0.0018721038131425136,0.0015550230783865026,0.0010424374863118196,2023-11-28,2024-05-06,738851.0,739011.0,6.798748813672201,0.08102992466562171,0.4364273337121313,0.3637351569019728
2024-07-10,739076.4751804358,0.16092885294941686,4.713409193169744,0.07892132287558945,0.19848645980870336,-0.01536038202014775,-0.0135152296822425,-0.007299308353611972,2023-12-05,2024-05-06,738858.0,739011.0,0.9039466117657071,0.4411920113180271,0.4364273337121313,0.2802617329518137
2024-06-06,739042.6896144018,0.6285052386211704,6.963820482904781,0.47607686451899345,0.0021523420844537866,-0.0008358433923375431,-0.0008339800377951347,-0.00005578057971693845,2023-12-12,2024-05-06,738865.0,739011.0,1.9108094261301158,0.23240620480543187,0.4364273337121313,0.31386344762210855
2024-05-06,739011.9293744627,0.44538176600422974,11.970298628140489,0.4512609584219656,0.01106044658302551,-0.002292397999423043,-0.00027233731500481823,0.002276163652863023,2023-12-19,2024-05-06,738872.0,739011.0,9.553059390282769,0.17951886334880218,0.4364273337121313,0.262030313228998
2024-07-10,739076.035907258,0.526132885122527,2.6622627660490714,-0.7340055756822623,0.10366138151116568,0.021506246369847166,0.002061855050908214,-0.021407180726793713,2023-12-27,2024-05-06,738880.0,739011.0,0.4675064624282464,0.9525700115768261,0.4364273337121313,0.19680151034906596
2024-06-12,739048.3550059625,0.7465969060235923,9.557922235616722,0.4613616122599716,0.0017220535159939495,-0.0007757446799799282,-0.0007540279027885247,0.00018226829217804315,2024-01-04,2024-05-06,738888.0,739011.0,2.216257852963925,0.17340057410825593,0.4364273337121313,0.19182448554310333
2024-06-09,739045.466056329,0.03208463201672918,10.994814791656633,-1.1141711377785923,1.4099595677172825,-0.031295455494677604,-0.027556903072689806,0.014833159732899998,2024-01-11,2024-05-06,738895.0,739011.0,2.5789063251042665,0.1314723805187851,0.4364273337121313,0.15235437046163064
2024-05-14,739019.3635568264,0.3647266657701836,13.826363426713502,0.3879093761036787,0.029714425983009655,0.0034113157472061718,0.0012954771875756908,-0.003155758860180509,2024-01-19,2024-05-06,738903.0,739011.0,5.7936444900927935,0.2297761637437513,0.4364273337121313,0.18445664992213798
2024-05-26,739031.8337592438,0.6722148425933533,6.483711918775688,0.38300575325977604,0.008492320413230293,0.003070466616452189,0.0014008140249815242,0.002732304029598905,2024-01-26,2024-05-06,738910.0,739011.0,1.8224469559058571,0.2867519494081253,0.4364273337121313,0.12049542299049122
2024-05-16,739021.1935645299,0.4750875076214113,9.689295877701287,0.42156524538419365,0.01349146871119669,0.00443674341481904,0.004421381899182289,0.00036888240744624196,2024-02-02,2024-05-06,738917.0,739011.0,3.5846003007086265,0.14909954220581803,0.4364273337121313,0.15320764562613293
2024-06-05,739041.4495374357,0.09856561500719588,8.53153009761727,-0.6350249345855276,0.7612892715734668,-0.040432814188516054,-0.013232955254664018,-0.03820603824568999,2024-02-09,2024-05-06,738924.0,739011.0,1.8329932756374263,0.2175275399778528,0.4364273337121313,0.08591389320021785
2024-05-27,739032.2576509418,0.3207183788231914,6.454357265789871,0.19592426925015965,0.08800052070395527,0.016396284054147614,0.011253477533458647,0.011924654048996003,2024-02-16,2024-05-06,738931.0,739011.0,1.6034761785667675,0.26669240955251255,0.4364273337121313,0.08888851451091904
2024-05-15,739020.0495421696,0.18854095471879023,6.8776866979493105,0.12459085071305616,0.19494272571213525,0.02874862983636233,0.017032543582278407,0.023159796557525484,2024-02-26,2024-05-06,738941.0,739011.0,2.372431572651256,0.1858887883772218,0.4364273337121313,0.09864580526292889
2024-05-10,739015.4969234047,0.8061191315457481,9.042462815432119,0.40700657287898534,0.0062683415250562625,-0.0033991209616066513,-0.002671954007423124,0.0021011152024220936,2024-03-04,2024-05-06,738948.0,739011.0,3.8982163070100557,0.1643987562890222,0.4364273337121313,0.09005441104221282
2024-05-10,739015.4714315339,0.4573494852484806,5.523149546558733,0.36653360118434036,0.02795600730638563,0.013642397564797612,0.002024449588421046,0.013491353348716997,2024-03-11,2024-05-06,738955.0,739011.0,2.2894176793375474,0.16968593112987426,0.4364273337121313,0.08054796482452908
