tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.4116053394,0.9032138424608707,14.472210659434278,-0.3325020452477215,0.00674777269329115,-0.00015138794236858487,-0.000150231222471104,0.000018678567649357505,2023-11-13,2024-05-06,738836.0,739011.0,2.8758811721912187,2.781793369154167,0.06460921999581405,0.4381977921784523
2024-06-29,739065.4012994058,0.9064082519721111,7.340948442421486,-0.3113347679925569,0.007291887589549705,-0.0006933254988941964,-0.000659335602992399,-0.00021442203721524526,2023-11-20,2024-05-06,738843.0,739011.0,1.6451457299619048,1.2985972205450476,0.06460921999581405,0.30621030064638627
2024-05-28,739033.0739264059,0.09167819162938363,7.011304812626391,-3.1089441444639463,2.2475089176396397,0.03595165794459425,0.024410305892631684,-0.026394292473814435,2023-11-28,2024-05-06,738851.0,739011.0,2.3545323565350196,0.8174283398960411,0.06460921999581405,0.4756503022242249
2024-06-26,739062.7290114845,0.2896966428931372,7.146042941880055,-1.2864911703739703,0.38877514790868145,-0.008827467924576718,-0.008098312099345608,0.0035130515369153526,2023-12-05,2024-05-06,738858.0,739011.0,1.5645863090178953,1.7854191472023504,0.06460921999581405,0.3612728191926084
2024-06-09,739045.3394094239,0.057990213972913165,3.5343361266854236,-3.329394227801041,2.731734575493298,0.06794512587646095,0.023596093371182996,-0.06371628134147925,2023-12-12,2024-05-06,738865.0,739011.0,0.9329444198633602,0.6596704849648279,0.06460921999581405,0.27908365643225397
2024-06-26,739062.2378837556,0.43229517131879913,14.672016538306895,-0.6500201300558083,0.11389941694343496,0.0033203656005080444,0.0031182658347362175,-0.0011407216597198412,2023-12-19,2024-05-06,738872.0,739011.0,3.063206577735731,1.0107090902635734,0.06460921999581405,0.322517309029754
2024-05-27,739032.3763870964,0.029492584126545214,4.183156415596656,-7.095465345746185,6.426162580144739,0.06837255546379233,0.049871967935648,0.046771713191576116,2023-12-27,2024-05-06,738880.0,739011.0,1.3076167851037093,0.6626414820010498,0.06460921999581405,0.22893883090167386
2024-07-05,739071.2972766013,0.5133641204172611,8.54213212733437,-0.6734420164878865,0.07685253322794496,-0.0044136475537720895,-0.0033568733392313017,-0.0028656039700692146,2024-01-04,2024-05-06,738888.0,739011.0,1.511547570979541,1.046453089659492,0.06460921999581405,0.22819649731129754
2024-05-22,739027.3900531295,0.6937614563547919,2.384406027568162,0.13608243011497892,-0.001348191926293734,0.009975187818357642,0.0018802015592606512,-0.009796387809190921,2024-01-11,2024-05-06,738895.0,739011.0,0.7927841760267087,0.0393242634799515,0.06460921999581405,0.21068405353386746
2024-06-24,739060.7402635731,0.2804359081777737,8.934307614885446,-1.2870342366383702,0.4071752628381078,-0.015457686756248461,-0.0016157174871557394,-0.015373013265329543,2024-01-19,2024-05-06,738903.0,739011.0,1.6411098807335214,0.826817392013964,0.06460921999581405,0.22837287699614336
2024-06-06,739042.5554588741,0.06556807170973557,7.908025820465574,-4.446531347619508,3.480842832802379,-0.041586419710120275,-0.013455191369931528,-0.03934956326955612,2024-01-26,2024-05-06,738910.0,739011.0,1.8064133454210283,0.6939963959925436,0.06460921999581405,0.27357049766541214
2024-05-20,739025.2474430995,0.029184749924044746,4.312845071441613,-4.744491101704243,4.346768056495871,0.0872697863110909,0.08482325810013597,0.020519027463824557,2024-02-02,2024-05-06,738917.0,739011.0,1.3919324652639273,0.3370502651893066,0.06460921999581405,0.14683410587687556
2024-05-21,739026.5998606973,0.9142487240234562,7.617641578926603,-0.08835962745089193,0.005646992517424941,-0.001705216968529229,-0.0002138491738087766,0.0016917545450275348,2024-02-09,2024-05-06,738924.0,739011.0,2.2836181675024463,0.39744898744539825,0.06460921999581405,0.17624499924107506
2024-06-08,739044.0248318316,0.5456374448927969,8.462236444793756,-0.3194695112248401,0.0433541638546988,0.008394102828541616,0.006622449208390412,0.00515791903565959,2024-02-16,2024-05-06,738931.0,739011.0,1.6570407165087904,0.33302400568611384,0.06460921999581405,0.1549449188565508
2024-05-09,739014.506192016,0.398809493170465,13.738672732018538,-0.21110546342965256,0.08166033184606501,0.01460962543996355,0.013628982118842675,0.005262319061050631,2024-02-26,2024-05-06,738941.0,739011.0,6.653404039232688,0.16225301215129512,0.06460921999581405,0.2985923364901085
2024-05-21,739026.0541550529,0.33774377524357885,6.026564552336142,-0.291804308422801,0.10931287255138451,0.023141248510143424,0.013676917964042795,0.018667064515157674,2024-03-04,2024-05-06,738948.0,739011.0,1.578532410929796,0.26472933063056814,0.06460921999581405,0.19317240917530626
2024-05-31,739036.1175504124,0.5036131123992179,2.2714306765656516,-1.8142464039428456,0.3067394993950715,0.07911201760145403,0.07537439307323797,0.02402940277688541,2024-03-11,2024-05-06,738955.0,739011.0,0.42380924974974743,0.8596561734124558,0.06460921999581405,0.0371050309603729
2024-05-22,739027.9158350285,0.887694048899677,14.308427597499193,0.02621687048133325,0.0009584363699695341,-0.00042603952481605424,-0.0003943748551162978,-0.0001611773878603586,2024-03-18,2024-05-06,738962.0,739011.0,3.097362198275556,0.13956765838014568,0.06460921999581405,0.02543031519923262
2024-07-30,739096.0419013274,0.5338518571403491,9.670650325044878,-0.8812319537676208,0.07827838184344033,-0.003681716704935398,-0.0010347216393615005,-0.003533325490870804,2023-11-14,2024-05-07,738837.0,739012.0,1.7325611601655888,1.1736984986890189,0.10309550902697422,0.3482346775519778
2024-06-15,739051.2535711385,0.8453857488383176,8.71260237791708,-0.23305192353791843,0.009272535875725687,-0.0009157616511238597,-0.00089362884697593,0.00020011717947634498,2023-11-21,2024-05-07,738844.0,739012.0,2.307253983310602,0.9824785955075286,0.10309550902697422,0.3136814488992682
2024-07-06,739072.8266232339,0.4308430105205977,5.037024588584134,-0.7676103213917553,0.12596456410531645,0.0028885124482230847,0.0010707658533482608,0.002682715909455023,2023-11-29,2024-05-07,738852.0,739012.0,1.033630059871519,3.7300884108631447,0.10309550902697422,0.459158206002112
2024-07-18,739084.5338902308,0.2874453564873732,11.640103800449348,-1.5258568963725183,0.4301934953673995,0.01271348242115238,0.008763204861643536,0.009210802127166651,2023-12-06,2024-05-07,738859.0,739012.0,2.1015974461112825,0.8355987020201463,0.10309550902697422,0.28178330656476075
2024-06-22,739058.1321086979,0.20576741040382612,3.383330844585539,-0.40215979594289764,0.23544171713869055,0.05071212066922606,0.0013191272415074018,-0.05069496115089614,2023-12-13,2024-05-07,738866.0,739012.0,0.7682266063395583,0.28236038688269466,0.10309550902697422,0.27548972447036413
2024-06-24,739060.2275800962,0.0366498995194351,9.20787213082804,-10.660361376938644,9.179555338058343,0.042385869991138574,0.03472277882973465,-0.024308241508735933,2023-12-20,2024-05-07,738873.0,739012.0,1.9877658037377732,0.862013468006671,0.10309550902697422,0.2947620156778927
2024-06-23,739059.5932668849,0.9807176286674113,6.438338511460748,-0.1823699074079943,0.0039469436316123185,0.0005267419241134793,0.0004649956856619703,-0.0002474592227711961,2023-12-28,2024-05-07,738881.0,739012.0,1.3550747061450488,1.1413877656512466,0.10309550902697422,0.24494142720911596
2024-05-31,739036.6652493456,0.3106773335055735,10.655418367023392,-0.69297553712184,0.23353776394043846,-0.008777027265102063,-0.008415618553186285,-0.0024927037488662374,2024-01-05,2024-05-07,738889.0,739012.0,3.0348350500169254,0.7757981381170398,0.10309550902697422,0.346266539830324
2024-05-17,739022.0809856374,0.2808289394194197,5.966441441379056,-0.5289823118269853,0.23210586701500494,0.0090915346551672,0.005409566281676329,0.007307023677959222,2024-01-12,2024-05-07,738896.0,739012.0,2.3989205466147268,1.2016428236998642,0.10309550902697422,0.41330157254193284
2024-06-22,739058.5226267531,0.5413909638376079,7.230911654087912,-0.43832353404004365,0.05159137551547477,-0.005851052340683073,-0.005847486237640502,0.00020425032195272254,2024-01-22,2024-05-07,738906.0,739012.0,1.3664721436225375,0.6601780360298253,0.10309550902697422,0.21356914472872165
2024-06-15,739051.1337259646,0.4075796299659836,13.933752925392065,-0.6917619504410418,0.1425456957967857,0.008465723397989735,0.0019927350723615276,0.008227847809886321,2024-01-29,2024-05-07,738913.0,739012.0,2.796952841538987,0.4925319398404684,0.10309550902697422,0.2687241215455869
2024-05-12,739017.3412428069,0.5852347729762689,8.623777011359197,-0.14044973463787738,0.031815827733530685,0.004925503334101659,0.0009336415867086909,-0.004836206827857412,2024-02-05,2024-05-07,738920.0,739012.0,3.9840927445224295,0.4383542419984205,0.10309550902697422,0.2817010989840759
2024-06-02,739038.5439454216,0.5994650537048923,6.868836978983865,-0.20061511864425502,0.02632168343596987,0.007522323066674319,0.006464016343596417,-0.0038473155614192787,2024-02-12,2024-05-07,738927.0,739012.0,1.5694299016798041,0.30538123116299,0.10309550902697422,0.1443785906007396
2024-06-11,739047.516280132,0.4390768425496753,13.29480676274044,-0.4971982729731125,0.09591404740290016,-0.010167562871186427,-0.003763847564502319,-0.009445252048024908,2024-02-20,2024-05-07,738935.0,739012.0,2.439897996560712,0.31154720144309866,0.10309550902697422,0.23267331521080975
2024-06-03,739039.3888676378,0.1827461440597429,7.418153892831027,-0.9219659222631078,0.4884545831733923,-0.04107153419331082,-0.009712951963560828,0.03990650930795452,2024-02-27,2024-05-07,738942.0,739012.0,1.4977254540218927,0.2929784293855418,0.10309550902697422,0.19858409222573675
2024-05-15,739020.0000730304,0.23567169554893647,13.40483572200165,-0.30887386021538,0.1787922420480414,0.024519055801272678,0.02209136145222467,-0.01063747369317947,2024-03-05,2024-05-07,738949.0,739012.0,4.65780352089591,0.12820083645788366,0.10309550902697422,0.3106305032587552
2024-05-09,739014.021537295,0.8669563607882973,9.69149715645188,0.009750977055903559,0.0032729775086341897,-0.002651680156647616,-0.00021363924301376184,0.002643059955241885,2024-03-12,2024-05-07,738956.0,739012.0,5.177935726099679,0.1104150432515601,0.10309550902697422,0.09766588166271821
2024-05-13,739018.8645718524,0.7754117754352929,5.031808340417578,0.07727611762877114,-0.002314071725000607,0.002240768656507001,0.0012930814232211378,0.0018300231159481524,2024-03-19,2024-05-07,738963.0,739012.0,1.679000559709781,0.15914320353555325,0.10309550902697422,0.010931574635817946
2024-06-09,739045.367815242,0.8172206546381804,2.9193643306713866,-0.1701880336106021,0.009676585205831662,-0.0006672287942487205,-0.0006664541769657183,0.00003214177779072621,2023-11-15,2024-05-08,738838.0,739013.0,0.8629733667167137,4.059741509613001,0.12928028802204103,0.4868332332121547
2024-07-24,739090.6864046558,0.31751290657444514,13.771473584261877,-1.4241390159556129,0.34541761145305644,0.008743079511939134,0.007125245114125537,-0.005066786103213754,2023-11-22,2024-05-08,738845.0,739013.0,2.523583010804378,0.9108796905588602,0.12928028802204103,0.45348003042507545
2024-07-11,739077.5308328005,0.8664405827490889,9.800361767219375,-0.35199180955219783,0.008692872938360761,-0.0008671328145743537,-0.0006155279530083763,-0.0006107738183460049,2023-11-30,2024-05-08,738853.0,739013.0,1.9448377694503252,0.8862870195221444,0.12928028802204103,0.27544721078068685
2024-07-18,739084.8004603011,0.04613141798253562,3.2262672534676518,-0.5498767804854229,0.6391980595334866,0.15791874287156732,0.0432487411806599,-0.15188112370016393,2023-12-07,2024-05-08,738860.0,739013.0,0.5860420333680292,0.05787596346539023,0.12928028802204103,0.34671659164987756
2024-07-08,739074.3147232134,0.06498977546150032,5.734132513170644,-4.768080082458196,3.651590808335088,-0.05194836139344425,-0.035262986553494274,-0.038146481237356235,2023-12-14,2024-05-08,738867.0,739013.0,1.111764710155562,0.7966866934262697,0.12928028802204103,0.28012212714884555
2024-06-19,739055.3827208482,0.6168660959768585,8.007494787664275,-0.41742358602208796,0.03691237816089972,0.0028011948809879023,0.002764516514298246,-0.0004518198794266402,2023-12-21,2024-05-08,738874.0,739013.0,1.852857122692321,1.0151329837658345,0.12928028802204103,0.28481634529936267
2024-05-25,739030.669320934,0.4060167915602545,12.113357420475852,-0.37115535990059223,0.1018544868934639,-0.007249356146070535,-0.006024450508988031,0.00403226494632043,2023-12-29,2024-05-08,738882.0,739013.0,4.106225432764693,0.47093415815629186,0.12928028802204103,0.3542216493558439
2024-05-10,739015.9081806788,0.3249190419370072,10.931796379258023,-0.26705867548406814,0.1294528719407958,0.013110039745323094,0.0041817019753084906,0.01242523684738654,2024-01-08,2024-05-08,738892.0,739013.0,6.527937896693269,0.29348865079199604,0.12928028802204103,0.4433325635501507
2024-06-21,739057.5842204945,0.2558239009636237,2.4389769485620563,2.258012247636072,-0.6589219922306335,0.1462373636106372,0.14599235465603186,0.008461613189996676,2024-01-16,2024-05-08,738900.0,739013.0,0.4901023117937044,0.47261671284665474,0.12928028802204103,0.21638745285173783
2024-06-11,739047.8868290966,0.1089976860280564,8.991573139556953,-2.6865234046804733,1.77995069764314,-0.020063250582880304,-0.02003678528596534,0.0010301744296815872,2024-01-23,2024-05-08,738907.0,739013.0,1.997532286278173,1.075445167927035,0.12928028802204103,0.39187248525578805
2024-06-09,739045.4869640598,0.5130194815815409,9.213772471843033,-0.40618781299053885,0.061835488053126074,-0.004188507399065458,-0.001959629150686409,-0.0037018168274249,2024-01-30,2024-05-08,738914.0,739013.0,2.050152477657257,0.822005796422838,0.12928028802204103,0.3209915449257858
2024-05-15,739020.3921881507,0.8095030241200811,5.088711594489931,-0.01916839178164993,0.006118596477719798,-0.0039564900279037765,-0.003917735302754077,0.0005524160012675589,2024-02-06,2024-05-08,738921.0,739013.0,2.104629798592281,0.24600978120041178,0.12928028802204103,0.17072102844296647
