tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.6040576824,0.3269954636946238,10.914907794500403,-0.6139570714563891,0.1792355468507386,0.017897557279797603,0.014801731122004353,-0.010061377260371663,2023-11-13,2024-05-06,738836.0,739011.0,2.4949950157934,0.30002126701968784,0.14514061997259337,0.45974083392765736
2024-05-29,739034.7276847259,0.7002161816434372,8.87959531265188,-0.09262057132428927,0.014351886912691321,0.0029425168973351264,0.0024678715168783686,-0.001602503000709577,2023-11-20,2024-05-06,738843.0,739011.0,2.9528532938209953,0.38461747091053977,0.14514061997259337,0.4081229692591687
2024-06-16,739052.566539432,0.846170503080419,7.3652500016197635,-0.053577272036932674,0.005418015023777733,0.0010390898666246982,0.0008316575254947138,-0.0006229394121502851,2023-11-28,2024-05-06,738851.0,739011.0,1.8507227189198825,0.5990422923402562,0.14514061997259337,0.5691982757058716
2024-05-25,739030.2405020847,0.1693388349469174,8.466995218581555,-0.9179637122854997,0.5544353614918657,-0.03289044400142663,-0.03157545010492625,-0.009207185090042095,2023-12-05,2024-05-06,738858.0,739011.0,2.9536911128687255,0.33713856831303995,0.14514061997259337,0.503235773563814
2024-06-12,739048.2976318348,0.5538412764854029,8.983114636274067,-0.19575840151444027,0.0334005781498446,0.006114625069911645,0.003237105800649844,0.005187464292020826,2023-12-12,2024-05-06,738865.0,739011.0,2.27635305032103,0.3367770818035927,0.14514061997259337,0.3952132712887856
2024-05-21,739026.0800199178,0.31013971119223865,11.508406438904691,-0.3848333511895498,0.16453228109404164,0.016325452684941975,0.009382982720519314,-0.013359642234532896,2023-12-19,2024-05-06,738872.0,739011.0,4.256870064936293,0.2715989415226132,0.14514061997259337,0.5320454721630656
2024-06-16,739052.5005875148,0.22547120237541468,11.582141639067324,-1.006802475221524,0.43866065828484674,0.025302646522455736,0.005690103972817305,0.024654545986873687,2023-12-27,2024-05-06,738880.0,739011.0,2.6262152054852006,0.3374931377376582,0.14514061997259337,0.4399364072129046
2024-05-17,739022.7458505189,0.9399812894268449,2.88295457761617,-0.018642000705542672,0.004974783947701025,-0.001145490568209683,-0.0011219203309947047,0.00023117831377115458,2024-01-04,2024-05-06,738888.0,739011.0,1.119510695448452,1.4160028116585213,0.14514061997259337,0.48389676097834367
2024-06-17,739053.756324603,0.3049893619020843,11.17839536788443,-0.6888275804112967,0.22434156822104548,0.01897183005847584,0.01695501390261133,-0.008512217063136015,2024-01-11,2024-05-06,738895.0,739011.0,2.3339141977706612,0.3226307449160514,0.14514061997259337,0.3681165506233539
2024-05-13,739018.162351786,0.7631214362347492,3.6058795861050457,-0.03924386106469849,0.011947672595589784,0.0027653786865892978,0.0026951639723930857,-0.0006192014552281606,2024-01-19,2024-05-06,738903.0,739011.0,1.5939919455469014,0.9143471909006514,0.14514061997259337,0.4242142616365054
