tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.1676980627,0.1307322470399255,6.175268627557947,-0.13602410624150643,0.16805434880095685,0.027471993965396336,0.019691274955034165,0.01915630817981422,2023-11-13,2024-05-06,738836.0,739011.0,1.4756855668337998,0.12950497264246075,0.2623642644674909,0.7812080902972738
2024-06-15,739051.8557679981,0.4761080141275603,9.62126586302701,0.03844018320858213,0.01570761179107792,0.006805587641661541,0.0024780712973029714,-0.006338389842366865,2023-11-20,2024-05-06,738843.0,739011.0,2.4984171475010606,0.11421359570699206,0.2623642644674909,0.5863236077291073
2024-07-17,739083.6817683098,0.31481478963765236,3.7038433098154053,0.045189309824447306,0.035333626179507666,-0.013935323817978526,-0.007310885642316396,0.011863566118030936,2023-11-28,2024-05-06,738851.0,739011.0,0.6859135980129311,0.21551309614587313,0.2623642644674909,0.6901612150837408
2024-06-29,739065.2782837648,0.1462988690610443,3.792036230806513,-0.7219465090760628,0.4637478203219919,-0.033574554330840695,-0.028936734201827585,0.017026923158555553,2023-12-05,2024-05-06,738858.0,739011.0,0.8086811620008024,0.5328931228900351,0.2623642644674909,0.6549448781783903
2024-06-20,739056.4891332963,0.5860978819834198,10.95420191013261,0.06910343303629339,0.006976901406990364,0.003780233123873421,0.0029375869032980634,-0.002379232156894635,2023-12-12,2024-05-06,738865.0,739011.0,2.5059113366030443,0.09874916064903001,0.2623642644674909,0.6065367883760924
2024-05-15,739020.7201015827,0.6073872666458381,6.678305220384411,0.1388408382672125,0.002878435668521017,0.004885277190999683,0.0013487833281722646,0.004695393142916396,2023-12-19,2024-05-06,738872.0,739011.0,2.899412843120508,0.05358789974665578,0.2623642644674909,0.5480512409008389
2024-06-26,739062.9706376431,0.8234691638230727,2.0102053589716085,-0.9169950781485049,0.03133210158810125,0.01382344947602091,0.00922970154578889,0.010290790289951739,2023-12-27,2024-05-06,738880.0,739011.0,0.40268405302528354,0.9284959440314631,0.2623642644674909,0.478794579027485
2024-06-05,739041.1808662076,0.9636459394132981,14.177015046517312,0.14990376191986104,0.00019095762433149921,0.0006160152156095191,0.000495612634769473,0.0003658454074049628,2024-01-04,2024-05-06,738888.0,739011.0,3.66522725534095,0.021070665811879424,0.2623642644674909,0.47157842393091937
2024-06-06,739042.7965421394,0.5177777520128871,13.35205517986802,0.20756325718905705,-0.005187489647101087,-0.004773540862376902,-0.004500708995232871,0.0015906951012095128,2024-01-11,2024-05-06,738895.0,739011.0,3.265088052757619,0.04214168199826042,0.2623642644674909,0.3363244025225564
2024-06-20,739056.9957648178,0.7178919593381737,4.679076799454828,0.0540720474476825,0.004722022155487428,0.0019261107279435153,0.0018463172741884214,0.0005486483931741127,2024-01-19,2024-05-06,738903.0,739011.0,0.8998752687387422,0.37613667911670534,0.2623642644674909,0.3932937422580797
2024-06-15,739051.8158373414,0.37254511337530977,9.128383032454158,0.16292271804324146,0.001258678271177212,-0.012053886087471538,-0.006807486672469157,0.009947577343951377,2024-01-26,2024-05-06,738910.0,739011.0,1.809436987515681,0.004261599846505075,0.2623642644674909,0.2706832316663476
