tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.33161682,0.1698267602905588,9.677450254075818,0.5214500391921383,-0.15573376173324827,0.02775380702110446,0.013775204704351146,-0.024093931591127448,2023-11-13,2024-05-06,738836.0,739011.0,3.0832988344441286,0.09847032859125622,0.32955421787508676,0.4831367846411853
2024-06-28,739064.520340706,0.08622266091565403,11.966569078255251,0.8094110377396708,-0.41378568422841466,0.044146543598260535,0.04078322475529489,-0.016901061807833847,2023-11-20,2024-05-06,738843.0,739011.0,2.705306902440015,0.06753525187492512,0.32955421787508676,0.4211992562440773
2024-07-12,739078.2532773062,0.1741618378937462,14.32627851369673,0.5166086221349862,-0.14029404171444407,0.024902309244930372,0.02399009086402377,0.006678364026168969,2023-11-28,2024-05-06,738851.0,739011.0,2.776246016633563,0.06848874592692643,0.32955421787508676,0.47564439035576694
2024-06-29,739065.147551815,0.8051788275570171,12.01284634694349,0.27234099339235324,-0.0018143578820972318,0.0015086885216325644,0.001507775044985103,0.00005249256162565773,2023-12-05,2024-05-06,738858.0,739011.0,2.5652369713633676,0.08060644983871738,0.32955421787508676,0.33053672951260876
2024-07-02,739068.2452006538,0.06450206474093069,3.32672990365434,-2.9524285529813223,2.333340208681743,0.08711557560962792,0.01818306259720658,0.08519682945029622,2023-12-12,2024-05-06,738865.0,739011.0,0.6708695058318296,0.5193239231225837,0.32955421787508676,0.5559729042506214
2024-07-11,739077.856203729,0.29780641472269803,7.13119588193945,0.19424665868319824,0.0024206885813377616,-0.013542671303185828,-0.0028388993910086254,0.013241774664819805,2023-12-19,2024-05-06,738872.0,739011.0,1.2764200677873403,0.007464595283490772,0.32955421787508676,0.4708578900785885
2024-05-10,739015.4422851732,0.5041118621222221,5.298578806350358,0.2140955893407275,-0.0005991851164146191,-0.0109839515287069,-0.005609769100569161,0.009443393554399928,2023-12-27,2024-05-06,738880.0,739011.0,2.8818567021166426,0.005190030716220983,0.32955421787508676,0.2774901293690973
2024-07-01,739067.153079215,0.6336888065451273,6.012964934939531,0.2755496764034261,-0.004155179862724608,-0.0022344855614478748,-0.0018732199728331482,0.0012181841641139498,2024-01-04,2024-05-06,738888.0,739011.0,1.1102642565582423,0.19597453355244174,0.32955421787508676,0.3603180441365188
2024-06-29,739065.14483425,0.46405422236720095,14.111517689871134,0.464323732453706,-0.031976959678136394,0.0027347531081273442,0.00005111318931355576,-0.0027342754075422504,2024-01-11,2024-05-06,738895.0,739011.0,2.5715477307655785,0.38451567503481043,0.32955421787508676,0.3266818266989625
2024-05-09,739014.4236335753,0.9932764103478424,12.215212425881319,0.2541145626101516,-0.001162066149690399,-0.0005174233883715355,-0.0002734646593545855,0.00043925396175556724,2024-01-19,2024-05-06,738903.0,739011.0,6.770634465894787,0.18262233548694723,0.32955421787508676,0.29076842292832117
