tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.616571041,0.9284777015872583,13.647658368939611,0.627073942791901,-0.0035541814420167856,-0.0007043281241996648,-0.0007043249490785874,2.1148626583480074e-6,2023-11-13,2024-05-06,738836.0,739011.0,7.1946657064546224,0.3433032383283792,0.3887907419657949,2.6547753157129987
2024-06-03,739039.126864862,0.3669545891614963,4.343125007364838,0.7262330893277736,-0.04872475254549492,0.03897769166542234,0.03669502372299517,-0.013142894716673178,2023-11-20,2024-05-06,738843.0,739011.0,1.342393565515019,0.10561935719631524,0.3887907419657949,1.3252945004938674
2024-07-08,739074.5176852532,0.5106052480551507,6.675596265088469,0.8730684487384724,-0.03435411291715496,0.015986322759947186,0.015980619342458823,-0.0004269904174994604,2023-11-28,2024-05-06,738851.0,739011.0,1.3367502296568918,0.16437106647964275,0.3887907419657949,1.2781666225151025
2024-05-30,739035.5874843433,0.06623305002620984,11.175486486067356,3.868871534342943,-2.578239065876559,0.0604425871512503,0.06010691064275656,0.006361260450584146,2023-12-05,2024-05-06,738858.0,739011.0,3.5167608848584475,0.2528066281804707,0.3887907419657949,2.796172109285489
2024-07-02,739068.90143839,0.8719178817206088,7.9523683138719,0.75141315075008,-0.004212897986257529,0.0027631924348780843,0.002523399945815417,-0.0011259152479766086,2023-12-12,2024-05-06,738865.0,739011.0,1.5933308159391073,0.16716636928652528,0.3887907419657949,1.3121103872450797
2024-06-26,739062.962730624,0.27559771201871813,7.755370796231814,1.279227976854643,-0.21934450658594618,-0.05267103289595802,-0.014284239225236531,-0.050697122364916386,2023-12-19,2024-05-06,738872.0,739011.0,1.6065123497513918,0.14798849987589666,0.3887907419657949,1.4249699328467014
2024-06-08,739044.8440422058,0.575960304538267,5.292300384381559,0.5887429509237889,-0.006320936494288915,-0.016419284996999066,-0.008928394829142688,-0.013779574942196756,2023-12-27,2024-05-06,738880.0,739011.0,1.3335536961533025,0.041896259639323204,0.3887907419657949,1.101593111607885
2024-07-05,739071.6727646352,0.46901575360435943,12.298997215138668,0.9694169364852581,-0.054487264773336416,-0.016347609046088646,-0.01527394161313202,0.005826751163589652,2024-01-04,2024-05-06,738888.0,739011.0,2.168186449190888,0.1271037872772496,0.3887907419657949,1.9581581657268607
2024-05-27,739032.2845927513,0.33395625655852507,9.181066835624446,0.8253440223113703,-0.0828892184790948,-0.04271316291090181,-0.04191602221386706,0.00821348693429539,2024-01-11,2024-05-06,738895.0,739011.0,2.723805604314212,0.0705883041111049,0.3887907419657949,1.804980476044091
2024-06-16,739052.4494246033,0.4184941996837285,5.350786788152874,0.9853858270992663,-0.07784009891454548,0.03460692268655673,0.015440963386211174,-0.030971208364204982,2024-01-19,2024-05-06,738903.0,739011.0,1.0921687512938576,0.17591877550104043,0.3887907419657949,0.9174317443760251
2024-05-15,739020.0050356677,0.29447754142714716,4.966358745348972,0.5971537966082587,-0.0310197172837681,0.05376726121365908,0.007632017829368532,0.05322283985536709,2024-01-26,2024-05-06,738910.0,739011.0,1.9782188531376956,0.03420849841236619,0.3887907419657949,1.6696813880415204
2024-06-18,739054.0732303617,0.3907563884996611,3.040300845646194,3.927961744303614,-0.6668544232533063,-0.13464135806068767,-0.018965767013678896,0.1332988934012924,2024-02-02,2024-05-06,738917.0,739011.0,0.5601448107168451,0.6365640079120712,0.3887907419657949,0.6303593931490897
2024-05-12,739017.0976213822,0.35030145246659133,12.756511334254036,0.3166419296843959,0.0635677391658778,-0.018864227950536272,-0.012526216465211999,-0.014105069912497626,2024-02-09,2024-05-06,738924.0,739011.0,5.533985948473339,0.09253536637527038,0.3887907419657949,0.7936024593934868
2024-05-07,739012.5558437858,0.4807688862346088,9.047042847578496,0.32892544039224075,0.04301768878566101,0.004031251497421146,0.0037773331943563916,-0.0014080989220482953,2024-02-16,2024-05-06,738931.0,739011.0,5.700879922728286,0.5670702800169771,0.3887907419657949,0.11261661816635048
2024-06-03,739039.6099051784,0.6078535418127197,13.981825893830823,0.14473306400202976,0.034591218044978646,-0.0018784764865033608,-0.0009032053505113638,0.0016470865202391936,2024-02-26,2024-05-06,738941.0,739011.0,2.753599055690737,0.8005623348156915,0.3887907419657949,0.09193993689645198
2024-06-02,739038.9221155944,0.660806195130753,8.07872205290352,0.09957470918327271,0.032010095952151575,0.00317248565323926,0.0021757761041536904,0.002308822982517873,2024-03-04,2024-05-06,738948.0,739011.0,1.5179580577439624,0.8253131188106291,0.3887907419657949,0.056649717401833236
2024-05-27,739032.4074652012,0.8902330872781203,14.201828487695925,0.2505468428017987,0.00939119588033125,0.0014585584647083863,0.0010421845614041582,0.0010204137077398105,2024-03-11,2024-05-06,738955.0,739011.0,2.9052506605786537,0.4036049883659795,0.3887907419657949,0.06589917878323473
2024-05-07,739012.6173319785,0.32965685665314154,5.857585335154112,0.15747793712674613,0.13403745367609438,-0.008079833943248724,-0.0033864975945498378,0.007335894668858214,2024-03-18,2024-05-06,738962.0,739011.0,3.2102650015427456,0.9336137142593359,0.3887907419657949,0.05110072140621046
2024-06-14,739050.3594481503,0.4376286209634882,7.174171415229191,1.0749738089279286,-0.0854303293941533,0.013442217427373986,0.006893461488859683,0.011540077905560489,2023-11-14,2024-05-07,738837.0,739012.0,1.959311340101829,0.38768154985133724,0.38701926231741307,2.270885923475458
2024-07-22,739088.9946158228,0.6143291971931332,6.950241661958386,0.7816365109121641,-0.015371136527726108,-0.008923658971223391,-0.0042276342332288296,0.00785867662044491,2023-11-21,2024-05-07,738844.0,739012.0,1.2803871709834624,0.15225244172859081,0.38701926231741307,1.3367040319441466
2024-07-19,739085.6694922727,0.7755073926250533,8.42476702904306,0.8859671254426008,-0.009314409527115276,-0.0035164811160988854,-0.0034757745393770786,0.0005335080049053788,2023-11-29,2024-05-07,738852.0,739012.0,1.5477608123334887,0.24382323052623073,0.38701926231741307,1.4745740343558327
2024-05-12,739017.0514561151,0.7830376667025944,5.961270035572033,0.6379148301472195,-0.006820669725114486,0.004883482283179033,0.00479605294411551,-0.0009199322623782965,2023-12-06,2024-05-07,738859.0,739012.0,3.266831541047197,0.18345994642507396,0.38701926231741307,1.9078872379851461
2024-07-07,739073.5862717747,0.01872015074478073,12.299346141487318,16.621884023394884,-14.801662998665531,-0.09699592137547378,-0.0969476211618023,0.0030606395646582863,2023-12-13,2024-05-07,738866.0,739012.0,2.37857608884701,0.23226531331930622,0.38701926231741307,2.4820585153358543
2024-05-17,739022.4918210668,0.5145010130157558,4.260848690463614,0.5058666351090937,-0.0009007309258068493,-0.024698446162437226,-0.003118001242559759,-0.02450084306896819,2023-12-20,2024-05-07,738873.0,739012.0,1.8015647625437343,0.004403678092843432,0.38701926231741307,1.45580418414883
