tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.4266360957,0.6115180037979743,6.703396975888331,0.4900074478553143,0.00535901925896138,0.0022713721126360257,0.0022430783701741963,-0.0003573943190893143,2023-11-13,2024-05-06,738836.0,739011.0,1.8761893059426265,0.21523422805887926,0.49149643601689963,0.36865329725380636
2024-05-14,739019.3826144221,0.7112460487695952,4.818658024556186,0.4980725130011074,0.004230799776228961,-0.002461708743663109,-0.0006740361186381142,0.002367632836695476,2023-11-20,2024-05-06,738843.0,739011.0,2.336397923396922,0.2536761076221058,0.49149643601689963,0.29843408186246534
2024-05-20,739025.0357182344,0.9059356984442248,14.267958928865179,0.5558061042945953,0.00040152861643748673,0.000377475992862032,0.000053262210916649766,-0.0003736994274486477,2023-11-28,2024-05-06,738851.0,739011.0,5.7171321295993165,0.06754025392845878,0.49149643601689963,0.41077070513770964
2024-06-05,739041.2275830829,0.8310924700676345,2.0716618783770357,0.30789322059086716,0.005482185311160235,-0.0036257698809017865,-0.001984805993145988,0.00303426307343749,2023-12-05,2024-05-06,738858.0,739011.0,0.5941383180137488,0.606574219001938,0.49149643601689963,0.1699148799131552
2024-06-20,739056.372278813,0.4847816069171623,2.072422609090349,0.4278012210239096,0.0011030377145618943,-0.02084539496692461,-0.020662955507852153,-0.0027518650053387915,2023-12-12,2024-05-06,738865.0,739011.0,0.4747397608557545,0.012377930672493237,0.49149643601689963,0.14790248680054335
2024-06-30,739066.8909563009,0.36313566914381484,14.145970511116726,0.3676526323902411,0.03784387854803765,0.008119008292690534,0.0004992465398091558,0.008103644152433276,2023-12-19,2024-05-06,738872.0,739011.0,2.812084711513017,0.11965443940437571,0.49149643601689963,0.3122191738844982
2024-06-26,739062.4557838178,0.6069469960852617,13.699483175058058,0.4255337126177064,0.009121686157440629,0.0023929548259309704,0.0003946605355576755,-0.0023601855563958637,2023-12-27,2024-05-06,738880.0,739011.0,2.759842235950897,0.16888349525138915,0.49149643601689963,0.26527737488176784
2024-06-21,739057.7204565159,0.20647024981095036,12.568316500893166,0.04888380231981764,0.20703093009329832,0.01097874896076476,0.002335532395643345,-0.010727451569333411,2024-01-04,2024-05-06,738888.0,739011.0,2.580340701338729,0.3097866890687687,0.49149643601689963,0.23742570154425613
2024-07-01,739067.0446541146,0.8740856811782352,7.162101574221387,0.37721842520403626,0.0035949719509013453,-0.0008147015140442517,-0.00021430368212619336,0.0007860104889969035,2024-01-11,2024-05-06,738895.0,739011.0,1.2784997793341113,0.5385307578071946,0.49149643601689963,0.15508334464929438
2024-06-05,739041.8834646776,0.2715962813208231,6.540467082593463,0.0043490261051685585,0.18201389589487937,-0.012571767286222666,-0.011893748042789632,0.0040728479217344024,2024-01-19,2024-05-06,738903.0,739011.0,1.5649755872264204,0.6012059462807041,0.49149643601689963,0.10171879764661057
2024-05-28,739033.1488628779,0.9729289797657195,7.73707103752572,0.42077441092848117,0.002806939762072062,0.0006633477714043124,0.00034882467329696085,0.0005642265618759333,2024-01-26,2024-05-06,738910.0,739011.0,2.112587525953282,0.53210381589212,0.49149643601689963,0.09278862384417776
2024-06-03,739039.443115267,0.4223766186885408,14.79940050525128,0.2390143691332147,0.05681246664044754,0.001146950861277768,0.0011251703065845683,0.00022245911841550206,2024-02-02,2024-05-06,738917.0,739011.0,3.4382692934094115,1.4136912811168112,0.49149643601689963,0.117344951048399
2024-05-24,739029.0773460336,0.45639129914669285,8.886721263771378,0.2665830035320472,0.05034799802399493,0.006359109909182777,0.0027525683676350578,-0.0057325078472306905,2024-02-09,2024-05-06,738924.0,739011.0,2.489336035073106,0.4066133870184043,0.49149643601689963,0.07158505427485932
2024-05-13,739018.992121732,0.25062478580744757,5.037811502321598,0.13238861441145722,0.17334348624758122,0.015253771800136302,0.013060274789006437,0.007880785275990987,2024-02-16,2024-05-06,738931.0,739011.0,1.9233328892579051,0.5653434787615856,0.49149643601689963,0.06437911927787354
2024-06-08,739044.1994962215,0.8867325255159597,11.456275019959284,0.2993534794767295,0.006628107243342244,0.0010462493232044666,0.00042059678877306766,-0.0009579853796272614,2024-02-26,2024-05-06,738941.0,739011.0,2.0678837542923456,0.4903470249010332,0.49149643601689963,0.038654147156458284
2024-05-11,739016.1402075138,0.7402605637532337,8.869830558800217,0.388324350771318,0.012951773124072178,-0.002834311014292293,-0.0021279580363511717,0.0018721948406261232,2024-03-04,2024-05-06,738948.0,739011.0,3.6484434887416564,0.38137394028571153,0.49149643601689963,0.030478018200992635
2024-05-22,739027.4051825618,0.04794667725086567,9.176724332787359,-2.661851714049167,2.6937315303670455,0.024981540617212004,0.019957260890501538,-0.015026147522165183,2024-03-11,2024-05-06,738955.0,739011.0,2.1684072296408514,0.56338583260077,0.49149643601689963,0.031093228932004596
2024-05-17,739022.2689290398,0.7632663126103023,12.549726903675452,0.32788062260579126,0.014752594785673118,0.0011533143103050869,0.0008804879432922411,-0.0007448992415565325,2024-03-18,2024-05-06,738962.0,739011.0,3.34909316639088,0.7779694670338421,0.49149643601689963,0.017792447496379565
2024-06-04,739040.819034601,0.0164565655804807,14.925518966128916,-1.523238388532865,1.9470633914117157,-0.014878440886443998,-0.01425314151881225,0.0042680159390657045,2023-11-14,2024-05-07,738837.0,739012.0,4.646886153504602,0.14428873689131663,0.4853140361085822,0.40875207636605304
2024-06-17,739053.6736066416,0.4175731623019624,5.4774179057963135,0.36965555454789406,0.03142622833418689,0.009825821420243743,0.009825464905312305,0.0000837017144209472,2023-11-21,2024-05-07,738844.0,739012.0,1.4084857346838533,0.24382604611473002,0.4853140361085822,0.2001321283143892
2024-05-07,739012.5688708001,0.3141673043227802,2.474111537573739,0.3904479968992976,0.05393632100786452,-0.018994963211940604,-0.018925056033909572,-0.001628152798836718,2023-11-29,2024-05-07,738852.0,739012.0,2.2219586843948487,0.3605658358159633,0.4853140361085822,0.19223729792299682
2024-06-04,739040.4309311188,0.9681936788313223,3.3930482648605285,0.4400625751212849,0.0017438636555536819,-0.0011071980450862288,-0.000537081607409179,0.0009682101311314289,2023-12-06,2024-05-07,738859.0,739012.0,1.000872390237903,0.44942727107008124,0.4853140361085822,0.15520864524125277
2024-07-13,739079.8426250755,0.41605007884795164,5.557587579984478,0.3626353264006687,0.02804110498471368,-0.009968364654083394,-0.0020192694126592216,0.00976170297211906,2023-12-13,2024-05-07,738866.0,739012.0,1.0154700569435875,0.21058648718631046,0.4853140361085822,0.15165569597590078
2024-07-15,739081.3775758343,0.46921697093551684,3.8018924965759853,0.5711989251901836,-0.00543481690618152,0.013024246023623832,0.012863690177342495,-0.002038739685497735,2023-12-20,2024-05-07,738873.0,739012.0,0.6654707044650835,0.05149987862544993,0.4853140361085822,0.128750644303326
2024-05-20,739025.364662392,0.2746859438330836,5.377932418805016,0.30420857262132317,0.08887615703581991,-0.010265820476722361,-0.005466968906599187,-0.008689034528333387,2023-12-28,2024-05-07,738881.0,739012.0,2.0368678970589005,0.44219385018490037,0.4853140361085822,0.256446086719223
2024-07-07,739073.0900880774,0.49617444831910074,3.7087655418433547,0.4648149581182522,0.006338015857624487,0.01001737761634364,0.005350445282505181,-0.008468800953342842,2024-01-05,2024-05-07,738889.0,739012.0,0.6511106459323335,0.08464558140383698,0.4853140361085822,0.12693333713359878
2024-06-15,739051.0662102082,0.7346449508739344,11.560910745705607,0.4199212405417495,0.005938260593018926,0.000566324878429845,0.0004008041129264933,-0.00040009990126190425,2024-01-12,2024-05-07,738896.0,739012.0,2.536580522936047,0.6663141889092247,0.4853140361085822,0.22331710797960022
2024-05-10,739015.1652204265,0.3498778328580315,5.720669558516413,0.3327148478749713,0.06799087922197217,-0.008008284899562023,-0.008008235278972271,-0.000028191296121819016,2024-01-22,2024-05-07,738906.0,739012.0,3.2236563854776352,0.5192550245133852,0.4853140361085822,0.10220636827947795
2024-05-10,739015.1038336423,0.47637284039621963,6.652008619575618,0.38157859716539677,0.033757978788915705,0.00531857677863605,0.004427238795705478,0.00294734042757991,2024-01-29,2024-05-07,738913.0,739012.0,3.6984122303106646,0.4545432287447488,0.4853140361085822,0.08286924438294375
2024-06-12,739048.3649284169,0.6858355870656471,10.96930817685952,0.31223917646168137,0.013516377474429792,-0.00165176783000596,-0.0005855316470695564,-0.001544503044517106,2024-02-05,2024-05-07,738920.0,739012.0,2.2019541102079416,0.5116253877318441,0.4853140361085822,0.09699498124766288
2024-05-08,739013.8782397845,0.8169452029779549,3.6876420214739216,0.4281225478912123,0.007347126691787041,0.002240808016875558,0.0015431691213769578,0.0016247614075064803,2024-02-12,2024-05-07,738927.0,739012.0,2.2503006187405727,0.7263685816614813,0.4853140361085822,0.06336930295226757
2024-05-18,739023.7722515691,0.46847627825694593,13.19853565124768,0.33285280758928654,0.03909799297738598,-0.0018464349818243053,-0.001726632379777283,-0.0006542650588325487,2024-02-20,2024-05-07,738935.0,739012.0,4.243927555107883,0.7515922612645706,0.4853140361085822,0.10932641503179072
2024-05-14,739019.5268989713,0.9365915361408201,8.956652348414805,0.40982092926740704,0.005104015912080448,-0.0013336652119641725,-0.001313022796718697,-0.00023373924125069973,2024-02-27,2024-05-07,738942.0,739012.0,3.3244576660009098,0.40019320289248933,0.4853140361085822,0.03201987860764836
2024-06-05,739041.7765487614,0.8418851369046894,7.852936845954789,0.3235383831560126,0.007371711736821886,-0.0014963691225763221,-0.0001536919962583972,0.001488455347427643,2024-03-05,2024-05-07,738949.0,739012.0,1.4204019876445524,0.5281415597838737,0.4853140361085822,0.030211174455970165
2024-05-30,739035.5273831483,0.18486283682772833,11.727264860961071,-0.48115836410709856,0.5049478419107349,0.014687822853691397,0.00413897491344752,-0.014092587656185485,2024-03-12,2024-05-07,738956.0,739012.0,2.273220078429836,0.5419284784478449,0.4853140361085822,0.028682337003767176
2024-05-08,739013.6117868153,0.7251797301689143,4.441306920333435,0.41117667526562096,0.012725732607629285,-0.0028079078488271393,-0.0009915973834131156,-0.002626990886301915,2024-03-19,2024-05-07,738963.0,739012.0,2.436420143186566,0.7400052702168625,0.4853140361085822,0.01886170671543823
