tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.8694888081,0.577597198087548,9.793108366388394,0.4029208709679953,-0.0075715008205370525,-0.005958275047476189,-0.005324457996621945,-0.002674170634717613,2023-11-13,2024-05-06,738836.0,739011.0,3.707834570783162,0.07494901747561392,0.30654481607973993,0.6415905600226786
2024-07-22,739088.1666589406,0.6269237900845316,6.760320300237774,0.5383142310074654,-0.010413830299908153,-0.0035344726131472937,-0.0035188129838278483,-0.0003323429522839541,2023-11-20,2024-05-06,738843.0,739011.0,1.2437532947191594,0.2732331272558788,0.30654481607973993,0.5595706469769582
2024-07-05,739071.0580709751,0.7832466106383407,13.210456911101142,0.3698861890353863,-0.0012520669714078932,0.0013776208766237508,0.0001320783637877503,-0.0013712748030678384,2023-11-28,2024-05-06,738851.0,739011.0,2.730275814760263,0.05388632042100478,0.30654481607973993,0.48558214085939105
2024-07-11,739077.9490131766,0.06147781792829446,10.922492258619615,1.0297075802207778,-0.5279354693689915,0.04523047065153854,0.043252452095013105,-0.013229545083950765,2023-12-05,2024-05-06,738858.0,739011.0,2.067727654240795,0.06569713534786968,0.30654481607973993,0.33643473879071234
2024-06-04,739040.587329664,0.9451302087210809,6.631819796250472,0.3290522070693341,-0.0001248642835602096,0.0004509155266175292,0.00022859220146569112,0.00038867778116819673,2023-12-12,2024-05-06,738865.0,739011.0,1.8796008439494778,0.03946407860686247,0.30654481607973993,0.2038676339810296
2024-07-13,739079.9886742354,0.4008826794935135,10.201790599822727,0.2542388449083635,0.01041642090564433,-0.0038304827460623786,-0.0035087180396134723,0.0015367159094551515,2023-12-19,2024-05-06,738872.0,739011.0,1.7917817928595998,0.10685771854333463,0.30654481607973993,0.10779768901467716
2024-06-06,739042.3297746334,0.3904895241119045,4.746698622166857,0.21756129974456653,0.02001782594312011,0.002631192143943139,0.0022811560483941462,0.0013112967555907764,2023-12-27,2024-05-06,738880.0,739011.0,1.2427786866230195,0.6258670298483021,0.30654481607973993,0.12718781336192636
2024-06-27,739063.3842955164,0.33130332755232655,3.6335949579658235,-0.1009244577543819,0.09306085664286763,-0.009362630776960113,-0.008525801034630038,0.0038690530861674784,2024-01-04,2024-05-06,738888.0,739011.0,0.6988074883511665,0.9062717294110406,0.30654481607973993,0.12058708542204133
2024-06-29,739065.807759742,0.6537935169647066,8.736012014625196,0.2543315121521625,0.00361637530694993,0.001571501317550348,0.000673000745967086,0.0014201008369092054,2024-01-11,2024-05-06,738895.0,739011.0,1.5804540031766998,0.1722210103944769,0.30654481607973993,0.0680324807588958
2024-05-19,739024.6415234205,0.9976062101190959,8.964369868800459,0.3023820543803768,0.00034635547934159995,0.00044513182082366883,9.026119880325691e-6,-0.00044504029825365556,2024-01-19,2024-05-06,738903.0,739011.0,3.121614629038818,0.08659100851931847,0.30654481607973993,0.07141844875790093
