tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.7459449223,0.6432098779581762,3.878333638432891,0.319595513872576,-0.010325728740755278,0.0034277330117971384,0.0019792852756468984,0.00279853236496762,2023-11-13,2024-05-06,738836.0,739011.0,1.5396583189422084,0.49959865791434027,0.30702985698701585,0.19199972747111413
2024-06-13,739049.2842550008,0.885383222417484,10.509575121819898,0.24788122496492476,-0.001536476592053142,-0.000489196108464041,-0.0003040706798918333,-0.0003832151538841855,2023-11-20,2024-05-06,738843.0,739011.0,2.817105928641798,0.2645995394056208,0.30702985698701585,0.3163633641010494
2024-06-13,739049.8858908339,0.9177795918168263,2.257049931240636,0.377417622854172,-0.0026043333406193226,0.0014858166136662832,0.0013984622719262429,0.0005019504790770024,2023-11-28,2024-05-06,738851.0,739011.0,0.5862839443063507,0.7127358273595668,0.30702985698701585,0.21283521208582765
2024-06-16,739052.4405267411,0.47936036196138654,8.89068645989019,0.38662024823249513,-0.025435352261215762,-0.004200220551534363,-0.0001232037161970155,0.004198413215233444,2023-12-05,2024-05-06,738858.0,739011.0,2.187396745710568,0.3265069921052891,0.30702985698701585,0.26693295193244393
2024-06-15,739051.004428439,0.06101163943702194,2.981465016196517,-0.8147872297635042,0.763741064584429,0.08778979681953898,0.024951949013088216,-0.08416916695598323,2023-12-12,2024-05-06,738865.0,739011.0,0.7292251537142137,0.17802667293271798,0.30702985698701585,0.15304731755745948
2024-06-29,739065.4729123097,0.7470985551360566,8.936770324038314,0.340005837394006,-0.00531932516909157,-0.0013600703744322074,-0.0011320160403718142,0.0007538773824363507,2023-12-19,2024-05-06,738872.0,739011.0,1.8027108278312929,0.3269583691983287,0.30702985698701585,0.22267541416135817
2024-07-03,739069.6746197768,0.7802440446568393,7.684259466927842,0.3516170709752805,-0.004830318786885486,-0.0012603854335638278,-0.0010532487249976612,0.0006922705861371543,2023-12-27,2024-05-06,738880.0,739011.0,1.4349351202313239,0.3891355070298034,0.30702985698701585,0.14709716129724165
2024-05-17,739022.2316065652,0.021591620624688005,2.8999341417511024,2.9210241400643557,-2.5242177859131347,-0.041609468383138955,-0.041451724778996446,-0.0036197198750417495,2024-01-04,2024-05-06,738888.0,739011.0,1.1450016933752425,0.45168093638260215,0.30702985698701585,0.10810913088802188
2024-05-09,739014.4655365869,0.8589810324959661,3.023997546923974,0.2753483695915031,-0.003566065416465327,-0.0012464462388714088,-0.0012177892873764928,0.0002657394926384388,2024-01-11,2024-05-06,738895.0,739011.0,1.703823141108478,0.8126768597820607,0.30702985698701585,0.07461653215446852
2024-05-09,739014.2525014232,0.31702001935928475,4.3245498918246525,0.4463148833567271,-0.08649732322127299,-0.005688747761711862,-0.0013670943185832716,0.005522038049531989,2024-01-19,2024-05-06,738903.0,739011.0,2.431242166010346,1.1146326657681416,0.30702985698701585,0.07127088616399915
