tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.7572561617,0.9812743804939792,10.51204164279865,0.9900096560134515,-0.004026332002172971,0.0005039508302093436,0.0004544084196466579,-0.0002178977453369206,2023-11-13,2024-05-06,738836.0,739011.0,2.1000801556626123,0.7458041670486982,0.587584624291269,0.49834905018943004
2024-05-23,739028.269469484,0.875947033052658,6.197886412103893,0.8014606551877272,-0.0064995326431079355,0.0005159329020617564,0.0004182259794387098,0.0003021155235210496,2023-11-20,2024-05-06,738843.0,739011.0,2.340657700201046,1.7804227620851676,0.587584624291269,0.6789323538332035
2024-06-30,739066.6542497338,0.5906717962755438,6.59060635774088,1.0196105563394309,-0.030242959548922914,0.004937558809570891,0.0034935230535225324,-0.003489238265363618,2023-11-28,2024-05-06,738851.0,739011.0,1.4207912763559236,0.5489501001218096,0.587584624291269,0.4469612245586025
2024-05-14,739019.9208095251,0.8746433673139402,4.457903875507705,0.6848978564450419,-0.0037491993026334824,0.0021134103159823766,0.0013827278288722409,-0.0015983012591382728,2023-12-05,2024-05-06,738858.0,739011.0,2.056634901363914,0.34806071822874035,0.587584624291269,0.36583887539968224
2024-06-13,739049.8835077261,0.5406726029560366,7.081123004491191,0.9589757262276768,-0.03663589471702248,0.0077435460922214115,0.007364607191048287,0.00239271122451443,2023-12-12,2024-05-06,738865.0,739011.0,1.7571618639853588,0.36124274984302324,0.587584624291269,0.295176739447644
2024-07-09,739075.9758332192,0.7499015768188296,11.663961677019445,0.9968070315174098,-0.013049792323057318,0.0013645580606832435,0.0009730934121799334,-0.0009566127284056118,2023-12-19,2024-05-06,738872.0,739011.0,2.1236696974512443,0.6148508302096197,0.587584624291269,0.4819604995949679
2024-06-07,739043.1742827954,0.3966164219484448,5.653042517292802,0.9375874923144905,-0.06688414956332159,0.02106021155698711,0.017289329115576606,-0.012025456729718357,2023-12-27,2024-05-06,738880.0,739011.0,1.4608148373156893,0.2228173066198282,0.587584624291269,0.14845142588981147
2024-05-21,739026.5032053541,0.7369505839263296,7.477580708746976,0.7563748069791731,-0.009678653110147909,0.0033782906433105176,0.00282142280209782,0.0018580691705321081,2024-01-04,2024-05-06,738888.0,739011.0,2.606123233300747,0.282354798257536,0.587584624291269,0.4181214613719329
2024-05-06,739011.526523408,0.7759580106456527,13.80857494531081,0.72548970381258,-0.00925360835265953,0.000913899413930412,0.00014610183545476788,0.0009021454386400778,2024-01-11,2024-05-06,738895.0,739011.0,11.86666944030318,0.5689866481087696,0.587584624291269,0.6407009971378911
2024-05-21,739026.6986120442,0.31509464970513085,4.82540707052313,0.8015859918111286,-0.06572272727932323,0.03328254834625938,0.023706887259720186,0.023360469192120474,2024-01-19,2024-05-06,738903.0,739011.0,1.5853377448744432,0.1289454666218323,0.587584624291269,0.21845210962094436
2024-06-09,739045.0109898465,0.34511451313990454,14.362542648964942,1.021218399406039,-0.10319504871468238,-0.015183294183721502,-0.01466293183263502,0.003940920240366427,2024-01-26,2024-05-06,738910.0,739011.0,3.1514655862305134,0.16331449992646596,0.587584624291269,0.5004880389704583
2024-06-04,739040.7866242308,0.3692360242043205,11.487135070107705,0.886769141201404,-0.06524429171116762,0.015272949335492832,0.007390840156675217,0.013365570065770034,2024-02-02,2024-05-06,738917.0,739011.0,2.6043195623852,0.13731309243527365,0.587584624291269,0.41927591868594655
2024-05-26,739031.2824215526,0.8852960809212609,9.771068851570107,0.6589982656806147,-0.0019044430332958117,-0.0017979919675309543,-0.00045957405640801837,-0.001738265457858066,2024-02-09,2024-05-06,738924.0,739011.0,2.5903691490909635,0.09596805815736582,0.587584624291269,0.2862931271528113
2024-06-09,739045.5497810735,0.6488677335695371,2.4557648203037354,2.12039998657696,-0.11595814614482162,0.03835435258186521,0.013619038543092928,-0.03585495992377874,2024-02-16,2024-05-06,738931.0,739011.0,0.46847258410181697,0.7988330269127044,0.587584624291269,0.0666434329031399
2024-06-01,739037.5979826554,0.21700534010770417,6.658158482436853,0.3306538228412164,0.11827314856911617,-0.014437867820758671,-0.012412172578012621,0.007374957566205401,2024-02-26,2024-05-06,738941.0,739011.0,1.3666916191690577,0.26699270152463245,0.587584624291269,0.017332500622937674
2024-05-21,739026.9623978607,0.8374626753759349,2.768306481242381,0.6683371401703786,-0.003951675809758395,0.003598029939140599,0.0015311024975303768,-0.003256001318336397,2024-03-04,2024-05-06,738948.0,739011.0,0.7043865250383143,0.33225217020155307,0.587584624291269,0.01738136671690585
2024-05-10,739015.0841437441,0.10721213274644706,11.656769095979948,0.21616793955158156,0.2793619637960223,0.006376837521081767,0.004159918951565972,0.004833128498879222,2024-03-11,2024-05-06,738955.0,739011.0,4.98804074339919,0.40292820125644924,0.587584624291269,0.029175829635509312
2024-05-12,739017.0097188107,0.43762933120038683,12.09277756432109,0.47563323319801293,0.03129899632478984,-0.0022934028497356325,-0.0022653665540473466,0.00035750665305581456,2024-03-18,2024-05-06,738962.0,739011.0,4.261374356135602,0.4938902136600995,0.587584624291269,0.021706651746888017
2024-06-09,739045.8440132416,0.371941093482763,3.8095277349069487,1.0326354041705772,-0.09836828944284894,-0.01922532643655186,-0.010659338510334355,-0.015999739970202105,2023-11-14,2024-05-07,738837.0,739012.0,1.1033696106238189,0.49955627721408463,0.5778383542489306,0.4899487899358509
2024-06-21,739057.8651293822,0.5452369509850578,3.4698213942114933,0.6924429389287021,-0.015299273848036468,-0.010660968024415636,-0.009386674803926893,0.0050543620114646155,2023-11-21,2024-05-07,738844.0,739012.0,0.8502498567245407,0.22550300709834478,0.5778383542489306,0.4475366612637887
2024-05-28,739033.127726871,0.2698445867328552,13.885349257653486,1.3140576948063039,-0.25192623690548205,0.00937360623207981,0.007743520729646447,-0.005282270392891793,2023-11-29,2024-05-07,738852.0,739012.0,4.748274165450239,0.5223042937661644,0.5778383542489306,0.8761545261902131
2024-06-05,739041.2597223887,0.19748147581537984,12.548300484150587,1.7065223427753968,-0.5011527113368067,0.013653553780434821,0.01270393387127142,0.005002958627611142,2023-12-06,2024-05-07,738859.0,739012.0,3.653180867619925,0.5776514040267506,0.5778383542489306,0.76870455774628
2024-05-20,739025.2719323536,0.9758689241963094,4.185577088938126,0.630439405447184,-0.0011169342906959252,-0.0018734929238336919,-0.0008341094082926188,-0.001677568845279577,2023-12-13,2024-05-07,738866.0,739012.0,1.655370266772267,0.13899901112096497,0.5778383542489306,0.16036491780856527
