tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.7503449045,0.744070487719333,2.068183904515412,0.4329153727742809,-0.0034363971478208856,-0.0025035280174994213,-0.0021056216693197422,0.001354256223945722,2023-11-13,2024-05-06,738836.0,739011.0,0.47208685615737084,0.49382812337826515,0.43039603344542365,0.26761166617880106
2024-07-07,739073.3331057997,0.903351378677145,12.954238775421706,0.5765472371568935,-0.0030075520026743283,0.0003971320650858975,0.0002079992822495309,-0.00033830485616241087,2023-11-20,2024-05-06,738843.0,739011.0,2.694752423062165,0.5281083145855648,0.43039603344542365,0.1836824900482414
2024-05-28,739033.1654588089,0.833604792006587,12.507169244180423,0.5047724757350672,-0.004020458916825247,0.0003150814293913341,0.00031470205785072376,0.00001545709972168045,2023-11-28,2024-05-06,738851.0,739011.0,4.192913725335449,0.8504602063524067,0.43039603344542365,0.2216015896605288
2024-07-07,739073.7597009407,0.2623493387862564,12.209291775684626,1.1069320502712734,-0.21772457473283843,0.008721219081136029,0.001582025796917254,0.0085765294052466,2023-12-05,2024-05-06,738858.0,739011.0,2.3995265487592765,0.5364382734386745,0.43039603344542365,0.18079782552339657
2024-05-21,739026.1969239988,0.11205451710915497,12.513028092855635,1.245001629219106,-0.5620238934461673,-0.001697297734229886,-0.0016771311189819236,-0.0002608654986086623,2023-12-12,2024-05-06,738865.0,739011.0,4.703018644182898,2.9652662633915785,0.43039603344542365,0.25999830062036283
2024-06-09,739045.9018283291,0.051349392157876275,11.867008346484713,3.1910608347263647,-2.261500228124186,-0.008838088703037395,-0.007800442547042255,-0.004155106255326108,2023-12-19,2024-05-06,738872.0,739011.0,3.033149832067406,1.107215964574227,0.43039603344542365,0.2314379805977481
2024-06-21,739057.749410913,0.11367804547124452,8.523970008211222,1.6777487851160764,-0.7844568053582303,0.03267096975580614,0.010843336395484068,0.030819057750021653,2023-12-27,2024-05-06,738880.0,739011.0,1.8118811540471125,0.3202150164924552,0.43039603344542365,0.10325245110243461
2024-07-04,739070.2228806786,0.04391818014117544,6.510407894517164,4.303005432009158,-3.2087354625068016,0.04548534727471248,0.024282637155807307,-0.03846128377291378,2024-01-04,2024-05-06,738888.0,739011.0,1.1645676765315027,0.475881186621106,0.43039603344542365,0.07321914157886458
2024-06-15,739051.4201640434,0.565217482134679,4.3467948468845705,0.5685338714559475,-0.016770230154142696,0.004164342084027776,0.003894231020893588,0.001475367665605723,2024-01-11,2024-05-06,738895.0,739011.0,0.9361742950620346,0.5236475399308428,0.43039603344542365,0.09480581766291893
2024-06-05,739041.4489214156,0.8041153735416144,10.409787096195265,0.517502926844745,-0.004427517550959121,-0.0010519100370562464,-0.0006608425358822919,0.0008184142403626267,2024-01-19,2024-05-06,738903.0,739011.0,2.50909539220261,0.3251308731679231,0.43039603344542365,0.1304365640369617
