tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.3651121374,0.28040523817565305,13.505162390308831,0.9466093357694478,-0.20476546857234773,-0.0036053472797198905,-0.003079629006841674,-0.0018746770888883723,2023-11-13,2024-05-06,738836.0,739011.0,3.734755258781736,1.179222962284193,0.3448764206755486,0.1825575873549978
2024-05-28,739033.069263333,0.38027421561255104,10.490779040812146,0.6499601413932294,-0.0828011959744451,0.003256493467359439,0.003085478171373601,0.001041428901525073,2023-11-20,2024-05-06,738843.0,739011.0,3.5951150158692604,0.921670182768819,0.3448764206755486,0.17310993459488946
2024-07-03,739069.285736052,0.7772579941611812,4.052679956451576,0.4792241976359591,-0.006313943524535321,0.0005337961462197972,0.00030513828906724187,-0.0004379828195993806,2023-11-28,2024-05-06,738851.0,739011.0,0.8516939963881662,2.2685489144182456,0.3448764206755486,0.16080067212343835
2024-06-26,739062.4114988296,0.6336684110195937,13.861011556887487,0.5641618508575839,-0.01751035833136773,0.0007148982779595931,0.0006985729834238419,0.00015190567685213234,2023-12-05,2024-05-06,738858.0,739011.0,3.044949747388173,1.119741861676055,0.3448764206755486,0.1529155485293789
2024-06-05,739041.112836961,0.7527489630283182,8.915541521316658,0.4620238435276673,-0.008292550183219675,0.0005002729067893623,0.00046481731105967164,0.0001849806709003253,2023-12-12,2024-05-06,738865.0,739011.0,2.5061160975960677,1.3995343553256854,0.3448764206755486,0.14630037780367727
2024-07-03,739069.7013449724,0.10813576613401457,2.3631979814915467,-1.4497740581830374,0.9950700001598888,-0.13029315770599176,-0.12471436016610517,-0.03771783813207539,2023-12-19,2024-05-06,738872.0,739011.0,0.4567140872376221,0.34946306219666684,0.3448764206755486,0.13134688701005987
2024-05-19,739024.9018312806,0.2637074948156573,2.049372014803865,0.5622696503996067,-0.11492002706469392,0.01802323476680359,0.005179901122964462,0.01726283915859813,2023-12-27,2024-05-06,738880.0,739011.0,0.7645487693267122,0.8204736754476415,0.3448764206755486,0.12138211053810898
2024-05-06,739011.8357425035,0.7612533754891324,10.333787185431023,0.3795885016789347,-0.007402062968590564,-0.0015256958228783899,-0.0015011988885300532,-0.0002723043169409921,2024-01-04,2024-05-06,738888.0,739011.0,8.220719872706836,0.35739998999619427,0.3448764206755486,0.08519449597645254
2024-05-26,739031.5910368629,0.3067678891517727,3.0694492218518854,0.5101703042462671,-0.0731926927973865,0.012489934895852125,0.0075201108081907175,-0.009972281942221538,2024-01-11,2024-05-06,738895.0,739011.0,0.924342257286731,0.5856754171565429,0.3448764206755486,0.10489205861085639
2024-06-11,739047.3485309565,0.9779009417521054,14.046251539462908,0.43827351780892143,-0.002543979231945506,0.0003514008512216225,0.0003396273371266024,-0.00009019883655332842,2024-01-19,2024-05-06,738903.0,739011.0,3.0829683737676525,0.5040169887166063,0.3448764206755486,0.0901123556055562
2024-06-02,739038.0917827417,0.779286816783346,14.645611802730317,0.45601040910216284,-0.007469462855822692,0.0009984889943270106,0.00009108600798364772,0.0009943257066684767,2024-01-26,2024-05-06,738910.0,739011.0,3.6211252581341897,0.39804841639641236,0.3448764206755486,0.08564222201069277
2024-05-06,739011.0254730857,0.9713506918512256,13.385962270988493,0.3624300978697627,-0.00288649781301816,-0.0004986360566132645,-0.0004940551053896046,-0.00006743493006812941,2024-02-02,2024-05-06,738917.0,739011.0,17.498808957619907,0.420062594739467,0.3448764206755486,0.0848324767937724
2024-05-30,739035.6685158927,0.6422754079469825,4.85426513831084,0.44368058469260113,-0.01253896202999738,0.0028069222458360042,0.0019433866283848661,0.002025354513852807,2024-02-09,2024-05-06,738924.0,739011.0,1.1666016741626566,0.5910565095890138,0.3448764206755486,0.06527469756472726
2024-05-22,739027.1088133834,0.15259159671036085,11.300300060414653,0.9512706495999417,-0.378480702630545,-0.012513140990020863,-0.010168920584934085,-0.0072918962947537925,2024-02-16,2024-05-06,738931.0,739011.0,3.2123244239715505,0.40843038637699314,0.3448764206755486,0.11184115126285425
2024-06-03,739039.8315199178,0.004159637651401927,11.729279635726707,28.196685717778738,-27.447844563401247,0.023008442521990042,0.02277586444283435,-0.003263192634423143,2024-02-26,2024-05-06,738941.0,739011.0,2.299765846666071,0.4230631360138376,0.3448764206755486,0.09489003506942084
2024-05-16,739021.9670169707,0.9175662987184396,10.089337674846409,0.3594276854640562,-0.002325087819599938,-0.00020404117513398156,-0.0002040383049630153,1.0822466796925204e-6,2024-03-04,2024-05-06,738948.0,739011.0,3.0649726130523027,1.0363258742983925,0.3448764206755486,0.06436248529388228
2024-05-18,739023.6319010311,0.23210978887071737,13.033158409547218,0.43330341855779525,-0.05817182590656255,-0.005637639115867851,-0.00006143431898031189,-0.005637304375782329,2024-03-11,2024-05-06,738955.0,739011.0,3.51080491415399,0.18376347997821776,0.3448764206755486,0.01578155768604226
2024-05-13,739018.92164059,0.5970992762862682,5.969410751561009,0.349475181173925,-0.006525119385706132,-0.0025069114818366788,-0.0024975813583765667,-0.00021608455764916663,2024-03-18,2024-05-06,738962.0,739011.0,1.8735941499179973,0.26035417357249313,0.3448764206755486,0.013706276314953969
2024-06-01,739037.5519694234,0.0856009393528694,6.100112986977395,2.3446012207286904,-1.4659805475635594,0.00755206657240605,0.005456898795675625,-0.005220724571149753,2023-11-14,2024-05-07,738837.0,739012.0,2.000326615516898,2.723974572666718,0.33351091667071264,0.22085453549337322
2024-06-12,739048.5357480894,0.5082270690999663,14.195614117595513,0.6174147338650793,-0.03958232166045029,0.0008469426151780464,0.0007428554595897619,0.0004067893306888861,2023-11-21,2024-05-07,738844.0,739012.0,3.8915385847527793,1.673211671927949,0.33351091667071264,0.17245244141830254
2024-06-09,739045.8231483402,0.6564957078341288,9.404629112505294,0.5117856055371738,-0.014992198640727587,-0.0008389800463460235,-0.0008176717459110475,0.00018788409753237555,2023-11-29,2024-05-07,738852.0,739012.0,2.6131026457327926,1.247394755308001,0.33351091667071264,0.15125720523588218
2024-06-17,739053.427446931,0.789259426121304,6.301949412135583,0.4902441238293348,-0.007012266099167654,-0.00040063926829111176,-0.0001819747297658362,0.0003569271928888135,2023-12-06,2024-05-07,738859.0,739012.0,1.5507327587002615,2.19204638039894,0.33351091667071264,0.14807033715378454
2024-07-02,739068.4309608882,0.327013144414738,13.347847911259732,0.8969093386275021,-0.1437676338357401,-0.0030353658096195896,-0.0008900513095755598,-0.0029019397417125023,2023-12-13,2024-05-07,738866.0,739012.0,2.713637368294161,1.1603901863552917,0.33351091667071264,0.14664739256036752
2024-05-22,739027.9762169293,0.8656554689152804,2.16210883137901,0.3143802913516107,-0.001315677377614608,0.0017029967931680363,0.0009511624539448307,0.0014126174513102486,2023-12-20,2024-05-07,738873.0,739012.0,0.7818772877004797,0.3093165114943965,0.33351091667071264,0.1304200472100306
2024-06-09,739045.5382773161,0.37768099161194446,10.919520640998813,0.7356928840076591,-0.0950198808400531,-0.00470883691134542,-0.004690676580291745,-0.0004131564797405694,2023-12-28,2024-05-07,738881.0,739012.0,2.7640463416769228,0.697946906162908,0.33351091667071264,0.1219103568815379
2024-05-14,739019.6280605403,0.48253957183704144,10.429477729833394,0.4885133149619366,-0.036883752027947365,0.004248340723651552,0.0002697551197273326,-0.0042397678096349955,2024-01-05,2024-05-07,738889.0,739012.0,4.714988194346115,0.40168547366335894,0.33351091667071264,0.11145277632714538
2024-06-07,739043.53180347,0.5087483137308394,3.706188397195522,0.4170442925379691,-0.017940724599161184,-0.005157259424528219,-0.002966367490778721,0.0042187662511137414,2024-01-12,2024-05-07,738896.0,739012.0,0.9101789895396706,0.4775254164907928,0.33351091667071264,0.10221961300041932
2024-05-15,739020.7935722768,0.8481362086438007,5.251966512941956,0.3592004144277108,-0.003287672720700396,0.0015261195466424809,0.0005566335917539478,0.0014209855436194102,2024-01-22,2024-05-07,738906.0,739012.0,2.1474622270675052,0.34789138918135865,0.33351091667071264,0.06497265365344236
2024-05-08,739013.241432094,0.329617373640746,3.508312163236183,0.40711971212039766,-0.04274636668077325,0.014970099292997816,0.014445217896840837,-0.0039293196300381195,2024-01-29,2024-05-07,738913.0,739012.0,2.4519581191457154,0.268278822439104,0.33351091667071264,0.08097591016216325
2024-06-08,739044.8839511393,0.9092782397014016,13.663465893057664,0.446791582519258,-0.0037454285131465915,-0.0004112352464791111,-0.0003122015704807864,-0.0002676651029478176,2024-02-05,2024-05-07,738920.0,739012.0,2.901797497141509,0.6061039339247473,0.33351091667071264,0.088447300015885
2024-05-21,739026.3915406172,0.5016325554869235,12.500500651595896,0.4780887221773139,-0.02974830205804539,-0.00494197271896473,-0.0038950439659855935,0.003041665145611999,2024-02-12,2024-05-07,738927.0,739012.0,3.8445942067484413,0.241557288455126,0.33351091667071264,0.08154280095323167
2024-05-29,739034.8326263033,0.5804777183597275,7.727570096244924,0.4493282735274896,-0.016690092704867925,0.0037402095814775484,0.0031351818821911573,0.00203955933450262,2024-02-20,2024-05-07,738935.0,739012.0,1.8144490108500642,0.33520108161034273,0.33351091667071264,0.06800774432547027
2024-06-08,739044.7279001244,0.07158296706761581,13.20338657264601,1.9559580133761045,-1.244419281756419,0.014023692012142588,0.009438819960389458,0.010371721911369652,2024-02-27,2024-05-07,738942.0,739012.0,2.4036805858184125,0.4810926514726021,0.33351091667071264,0.09378856807269212
2024-05-12,739017.8405280993,0.8820858344174669,4.378131831877317,0.34395686538512316,-0.0023461023056263147,-0.001066803173190161,-0.0008803266823159179,-0.0006025727696562842,2024-03-05,2024-05-07,738949.0,739012.0,1.7189889495433668,0.443082564358979,0.33351091667071264,0.04120478871471872
2024-06-03,739039.5929400678,0.1526869634663273,14.45718455892569,0.546042766867905,-0.13240123668352916,-0.012456868753472657,-0.01016289026646262,0.007203418672622243,2024-03-12,2024-05-07,738956.0,739012.0,2.550351436644406,0.11225388641354499,0.33351091667071264,0.009762866468809748
2024-05-24,739029.2366143736,0.7468021215121506,14.581419603817649,0.34044256714159765,-0.002190451635235544,0.0012744408572613422,0.0012374318992945763,-0.0003048963647950601,2024-03-19,2024-05-07,738963.0,739012.0,3.1241273563893444,0.0880277735945777,0.33351091667071264,0.011921126885079465
2024-06-17,739053.8379241583,0.2111649117122119,11.583191299089538,1.1860429748227852,-0.36842394660854955,0.007616920692333798,0.0025183556599654646,0.0071885579640998025,2023-11-15,2024-05-08,738838.0,739013.0,3.0693106546680573,0.8817834492760476,0.3387489505234516,0.17397022628942746
2024-06-30,739066.2690467726,0.37802626479180523,9.718953155442676,0.8740002346252814,-0.11035052923041941,0.0040259575904346215,0.003921006478449262,-0.0009132593913763241,2023-11-22,2024-05-08,738845.0,739013.0,2.202707909458008,1.0661239774837956,0.3387489505234516,0.14784908022010151
2024-07-08,739074.6777457439,0.6413523508115225,5.128160474871135,0.5671352037305302,-0.015837320957619864,-0.000870772668665202,-0.00019280554324235385,-0.0008491590328020646,2023-11-30,2024-05-08,738853.0,739013.0,1.0441302183930201,2.2746365476993784,0.3387489505234516,0.15774923396077134
2024-05-26,739031.686803291,0.7350757743154553,9.00709363179378,0.43425055188555756,-0.00867086910452865,0.00048765807086911746,0.0004669690471792871,-0.00014053577146142508,2023-12-07,2024-05-08,738860.0,739013.0,3.1793462555488627,1.4510909933168885,0.3387489505234516,0.15319708548688346
2024-07-04,739070.4037309733,0.5914615209315733,5.18533079503047,0.526269487671285,-0.017830740850703637,-0.0021051286853347776,-0.0009193840287533862,-0.0018937528322071286,2023-12-14,2024-05-08,738867.0,739013.0,1.0440367812767155,0.9661415670243803,0.3387489505234516,0.12962019685039183
2024-05-28,739033.7907549962,0.18698548316064725,11.463514143342346,1.0050856303642164,-0.35048528459286504,-0.008009974648251239,-0.002730058552498423,-0.00753037012141885,2023-12-21,2024-05-08,738874.0,739013.0,3.7207553073576727,0.7137214788697945,0.3387489505234516,0.1585459268909532
