tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.5393783448,0.13495449794180628,12.078572844170687,0.3720428548636617,-0.16146338866698776,-0.012245519671750693,-0.012242104783418164,-0.0002891755574790558,2023-11-13,2024-05-06,738836.0,739011.0,2.5883436170282654,0.1473223316032727,0.15352665484600983,0.09428273809677476
2024-07-20,739086.7515293049,0.2226491699218836,9.642339430964356,0.289529573663998,-0.07545392942265959,-0.005051740168323471,-0.005050496852171826,-0.00011207263026862259,2023-11-20,2024-05-06,738843.0,739011.0,1.7935031929003231,0.34488914163787737,0.15352665484600983,0.10223633499670293
2024-05-23,739028.0815454844,0.6617383314946695,13.434483678215122,0.10418114377484732,-0.002315722504590367,0.0003381259162061148,0.00031443503092532513,-0.00012433722908772893,2023-11-28,2024-05-06,738851.0,739011.0,5.000336409372039,0.3373442942539707,0.15352665484600983,0.10973709672276813
2024-05-19,739024.1737811291,0.19873830796993325,11.806414736824689,0.1905816081013842,-0.055797043948727636,-0.0030141433183182654,-0.0025567780421679276,0.0015962286761146043,2023-12-05,2024-05-06,738858.0,739011.0,4.763024486039501,0.3116096119699318,0.15352665484600983,0.10882500965575888
2024-05-20,739025.2361169072,0.602766162803093,8.62501835289907,0.10092727381795936,-0.002697744405266631,0.0022936205931046926,0.0013648537698646309,0.0018433311183833,2023-12-12,2024-05-06,738865.0,739011.0,3.3231577711290905,0.08219928842303215,0.15352665484600983,0.05670481767704868
2024-06-20,739056.0229626376,0.0004056531394145414,14.608215213128567,113.30643932114785,-113.0346171257615,0.02162337378379478,0.020102179385001022,0.007966974191431988,2023-12-19,2024-05-06,738872.0,739011.0,3.2732966681445017,0.14515957732258994,0.15352665484600983,0.08121856550316688
2024-06-14,739050.5244788622,0.8015641300267364,12.031642239002403,0.10153008236485371,-0.0008661942547076196,0.0008621871596328796,0.0007927257278141248,0.0003390466320395744,2023-12-27,2024-05-06,738880.0,739011.0,2.7994978182184465,0.06693096901753484,0.15352665484600983,0.04743625381761023
2024-06-09,739045.4125110742,0.6868293392433741,10.281890754532714,0.09752122816274676,-0.0013024783441508959,-0.0014254694586621718,-0.0007380719017994202,-0.001219513446154987,2024-01-04,2024-05-06,738888.0,739011.0,2.488084656459557,0.06103633497757273,0.15352665484600983,0.05017188103367754
2024-06-01,739037.0403727253,0.3689905829373011,9.197336361183314,0.12907052054285684,-0.012532952312413905,-0.007033462416000667,-0.000039832644090812085,-0.007033349622886615,2024-01-11,2024-05-06,738895.0,739011.0,2.4832854554472745,0.07148870484842366,0.15352665484600983,0.04720388087810282
2024-06-13,739049.3111383986,0.1611687312423902,6.214990314043406,0.18622884437767082,-0.0561054207838444,-0.007095810087042443,-0.005522712750496269,0.0044553523616970205,2024-01-19,2024-05-06,738903.0,739011.0,1.3254510380533506,0.20504216145149162,0.15352665484600983,0.08181147788340337
2024-06-22,739058.0566863266,0.5266106279310806,13.28745072891271,0.0954781975809306,-0.0020914892545948515,0.003267720949291167,0.0024715299764504605,0.002137648188534108,2024-01-26,2024-05-06,738910.0,739011.0,2.4240312300402422,0.02536638781143075,0.15352665484600983,0.03311564976014986
2024-06-13,739049.5864358308,0.10706546300078193,5.280811745138148,0.09065220034820913,-0.010004584234494152,-0.006082147943846578,-0.002790489811971545,-0.005404228920032918,2024-02-02,2024-05-06,738917.0,739011.0,1.037417327850905,0.03334961150249816,0.15352665484600983,0.07018652780058829
2024-05-12,739017.0787831912,0.27790849448019933,8.915177673819107,0.08010939248598761,-0.0023137356291614702,0.00924270800649236,0.0070783003905490515,0.0059435103158345,2024-02-09,2024-05-06,738924.0,739011.0,3.8716549929506767,0.007803444032704756,0.15352665484600983,0.05008420855066272
2024-06-02,739038.8398841387,0.4527914143264261,11.981260877155947,0.06624170913249197,0.0012435457156649064,-0.004556715791504117,-0.0004999984347078979,-0.004529200853333028,2024-02-16,2024-05-06,738931.0,739011.0,2.582250544731994,0.010313485741674098,0.15352665484600983,0.039045833899573446
2024-05-14,739019.1997602943,0.1944918397012974,14.478267040034613,0.04260020170784312,0.01674906772884881,0.00433327360538483,0.0031148092327815376,0.0030125111754985634,2024-02-26,2024-05-06,738941.0,739011.0,5.196541427236163,0.051922946424014314,0.15352665484600983,0.060062756417955075
2024-05-11,739016.1762769045,0.06603161144928694,9.547100080524311,0.0927480522002423,-0.017705903955369175,-0.015802114958390595,-0.015527647589740592,0.002932404727696184,2024-03-04,2024-05-06,738948.0,739011.0,3.9172050559539233,0.007749671755859892,0.15352665484600983,0.04195479949885225
