tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.0970854306,0.6444809033933693,2.5300815004953585,0.7736414485816802,-0.026862696414117145,0.006052448950215039,0.0034658192950137666,0.004961878163485013,2023-11-13,2024-05-06,738836.0,739011.0,0.5492636538001285,1.130561029125943,0.30211211486911754,0.1494745171590371
2024-05-15,739020.0064503396,0.833064872009347,11.988836644121934,0.28619585719280954,-0.0021710376440859666,-0.00039129900992024367,-0.00020138190461381622,0.00033549999054944066,2023-11-20,2024-05-06,738843.0,739011.0,5.682737789462398,0.38553195804168566,0.30211211486911754,0.1301852028207689
2024-07-21,739087.1918675522,0.6792313634510031,4.560143204766065,0.43599785165721433,-0.007846653136125953,0.0006082670968484933,0.000575888393479885,-0.00019580965084400556,2023-11-28,2024-05-06,738851.0,739011.0,0.8211279767359045,1.921451293736149,0.30211211486911754,0.11879723805910156
2024-06-08,739044.7510087912,0.5050389491576782,11.482668593617761,0.35150379552330174,-0.014065065389611504,0.0010918594688135185,0.0008702415645561256,0.000659421503256184,2023-12-05,2024-05-06,738858.0,739011.0,3.126464862481084,0.5665745374184743,0.30211211486911754,0.093252001595741
2024-06-30,739066.5961445573,0.49258809665383907,5.857702791698019,0.37085188757338966,-0.015049367638453803,0.0023160496407360967,0.0021198796021489824,0.0009328431865787915,2023-12-12,2024-05-06,738865.0,739011.0,1.2009218972883486,0.5464204798819715,0.30211211486911754,0.07501658702909804
2024-06-19,739055.7337396466,0.8998022941140944,13.761898236331353,0.3027057948443949,-0.0013489423051516625,0.00010619888042423207,0.00009007030133974543,0.000056263158638027024,2023-12-19,2024-05-06,738872.0,739011.0,3.0943308564287624,0.8305048840194854,0.30211211486911754,0.10200951354895624
2024-06-01,739037.6468088011,0.6995928424289813,2.123029333794637,0.1687936189351023,0.004449466926356484,0.004295142142681168,0.003049808513770416,0.0030243865584890527,2023-12-27,2024-05-06,738880.0,739011.0,0.6006640014760257,0.3413656396073414,0.30211211486911754,0.07360005929417165
2024-05-21,739026.8827632266,0.8175139753550551,13.277786822966446,0.30386931730803135,-0.0028110072748336527,0.0006277667028626165,0.0003991539147472791,0.000484527796483259,2024-01-04,2024-05-06,738888.0,739011.0,4.582308883550581,0.27569772776397605,0.30211211486911754,0.05961491226233453
2024-06-23,739059.6509129442,0.13242710933319016,2.254758419142943,-1.1684266389155367,0.7698054716497382,-0.08446736295654089,-0.054983684545922465,0.06412121207982975,2024-01-11,2024-05-06,738895.0,739011.0,0.43750173351786453,0.5352651148631581,0.30211211486911754,0.06760722394251129
2024-06-25,739061.3042872961,0.48271874676229387,12.052180752143135,0.4530149540773172,-0.025770018719499577,-0.0036444654816574157,-0.0009316443341644555,-0.0035233744452742594,2024-01-19,2024-05-06,738903.0,739011.0,2.199038503759334,0.2832105463295883,0.30211211486911754,0.028356575155170493
2024-05-17,739022.632809251,0.7504981251277785,2.352820297761797,0.2907389045026701,-0.0032174011281497984,-0.0007934832483023942,-0.00015397257925965375,0.0007784009957423286,2024-01-26,2024-05-06,738910.0,739011.0,0.8501446389011499,1.293386431800391,0.30211211486911754,0.06093096919391297
2024-06-21,739057.9983214574,0.122809951897664,14.335081163342293,1.288929402545078,-0.6169218484016432,-0.006406538666488334,-0.0005645619702851671,0.006381614800888391,2024-02-02,2024-05-06,738917.0,739011.0,2.506537189158515,0.8249737018584768,0.30211211486911754,0.05204784146563764
2024-05-09,739014.9289343078,0.5967637522152093,12.716834350007902,0.3260497597782289,-0.010900789072416702,-0.0008788332113401222,-0.0008249851476387941,0.0003028981999447818,2024-02-09,2024-05-06,738924.0,739011.0,6.358654757158831,0.5820695725953309,0.30211211486911754,0.05266139032248162
2024-05-17,739022.3086264662,0.6213040853331678,10.599316274077035,0.3335485161059442,-0.009327768562748641,0.0006850188801791734,0.0006848272259881835,-0.0000162029857513399,2024-02-16,2024-05-06,738931.0,739011.0,3.523463464028847,0.798181354560896,0.30211211486911754,0.047167241055118186
2024-05-14,739019.802756165,0.9921810477876412,5.108190055285322,0.281059119093428,-0.001062986760359509,0.0007406679917616038,0.0004076838039588544,0.0006183712396366811,2024-02-26,2024-05-06,738941.0,739011.0,1.7819871460259973,0.27875852529580414,0.30211211486911754,0.013796815052523781
2024-05-07,739012.0718683838,0.567581502319937,7.383640650847165,0.27602827794482077,-0.003866029363905965,0.003319147758522746,0.00006731511457714157,0.00331846508468237,2024-03-04,2024-05-06,738948.0,739011.0,4.807042066802623,0.08953570200429073,0.30211211486911754,0.02104200965483838
2024-05-30,739035.3457114683,0.11621260724342022,5.377614067691825,0.986903953526571,-0.4713912458325016,-0.021675858554797603,-0.01763153225914614,-0.012608406492585865,2024-03-11,2024-05-06,738955.0,739011.0,1.0218988435008953,0.4699685737669221,0.30211211486911754,0.01740802704460157
2024-05-18,739023.8424027299,0.37935336753553595,6.6612193402249975,0.35397170704042535,-0.02790209051490275,0.009886305662868623,0.00524427707083753,0.00838072775264511,2024-03-18,2024-05-06,738962.0,739011.0,1.6664079605076685,0.16072851005167024,0.30211211486911754,0.006942506010664843
2024-06-04,739040.7339161878,0.3344174890389134,8.904296202788974,0.4770492606652753,-0.06066297330513593,0.009264527915418987,0.008138090949056834,0.004427522241667109,2023-11-14,2024-05-07,738837.0,739012.0,2.7758486086518674,0.24591769628223206,0.2925410085951646,0.06437204496032213
2024-07-29,739095.0031119783,0.7058325583369577,13.230340206681992,0.4133665204558187,-0.006018890656078447,0.0011230262926974466,0.0002320519620992598,0.0010987902170003403,2023-11-21,2024-05-07,738844.0,739012.0,2.3301120200004903,0.28592834138608964,0.2925410085951646,0.057457108225938684
2024-05-14,739019.0166594657,0.5618364641929662,6.720756988621934,0.32852662061675586,-0.011512315211403489,0.003161601356512761,0.001227748668158095,0.002913478392804614,2023-11-29,2024-05-07,738852.0,739012.0,3.3905570077912484,0.3044018537920757,0.2925410085951646,0.05595852540358933
2024-05-08,739013.700415918,0.0351613157827575,6.739612682802905,1.3242786152689483,-0.9714675244662744,0.01654275567739993,0.012359366149823296,0.010995855299918674,2023-12-06,2024-05-07,738859.0,739012.0,4.838280884262203,0.3063730859645462,0.2925410085951646,0.07910587007290606
2024-07-07,739073.5502135002,0.26341436939394375,10.1730870552679,0.6744573248062761,-0.1306819687943327,-0.00982245458895615,-0.00982202703894083,0.0000916460496746437,2023-12-13,2024-05-07,738866.0,739012.0,1.9680448670352457,0.3444945379025471,0.2925410085951646,0.04366763723128744
2024-05-16,739021.9077852732,0.06519441954881125,3.7973698271232452,0.831152518851569,-0.4671024228201968,-0.020485958481662063,-0.0007362580781901335,0.02047272377957273,2023-12-20,2024-05-07,738873.0,739012.0,1.6378470428178928,0.3914563653957074,0.2925410085951646,0.06830796285383203
