tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.311850547,0.9522670838464358,12.084557663274072,0.8338810640007657,-0.004951371952839534,-0.0012781158769478232,-0.00048103005417626435,0.001184141157922181,2023-11-13,2024-05-06,738836.0,739011.0,2.883523138465675,0.30526944484301205,0.5618111784988583,1.3387552385215866
2024-07-01,739067.0084175316,0.39225350365964895,9.998434848860281,1.4013241536972798,-0.15899275913245095,-0.022089335945383478,-0.006818145176214898,-0.021010751030462203,2023-11-20,2024-05-06,738843.0,739011.0,2.2058312953952233,0.2823771146701563,0.5618111784988583,0.7802265488535782
2024-07-23,739089.6496384853,0.09349712637690201,13.66851013039532,6.495081963205937,-3.8666046396733726,0.07326229569787905,0.06397973274852965,-0.03569254499682236,2023-11-28,2024-05-06,738851.0,739011.0,2.414692006979763,0.3610158990391231,0.5618111784988583,1.0234171452466425
2024-06-06,739042.7369206307,0.7756930779491142,4.112640990629361,0.7698669799101242,-0.011429626384431235,0.0023512726627387412,0.0016651129084957821,-0.001660084978699358,2023-12-05,2024-05-06,738858.0,739011.0,1.152953419985037,0.9168497182717924,0.5618111784988583,1.2822565217410897
2024-06-07,739043.8083875778,0.45121637715736773,3.792751598099301,1.2272344724967579,-0.11326198989117144,-0.013230343613945062,-0.0007534883719651554,-0.013208870027991447,2023-12-12,2024-05-06,738865.0,739011.0,1.0235422387883135,1.0184589241011752,0.5618111784988583,1.1893073381610884
2024-07-02,739068.5932746164,0.611930801697323,14.190790616841657,1.2354197174922144,-0.0462168454612971,0.00508680654464676,0.005086526989880133,-0.00005332920290110479,2023-12-19,2024-05-06,738872.0,739011.0,2.772873234128796,0.391787702231372,0.5618111784988583,1.09787546863111
2024-05-26,739031.1353592076,0.7297528301496251,12.524821859873956,0.8444416082941171,-0.0189146762826169,0.0027143441627509642,0.002170531016091868,0.0016298648232425399,2023-12-27,2024-05-06,738880.0,739011.0,4.018067651428961,0.40601140240958233,0.5618111784988583,1.3327022937390574
2024-05-13,739018.5584717084,0.23803744323386417,8.303115785366078,1.1634140156984376,-0.28595389253258496,-0.053066260089006806,-0.0037411892443845432,-0.052934218260703776,2024-01-04,2024-05-06,738888.0,739011.0,3.7651030817727116,0.15448336265395815,0.5618111784988583,0.9922780539291307
2024-05-12,739017.863526439,0.49324087104390857,4.7355896174532255,0.8415320851695939,-0.06082943789939579,0.021068057180272465,0.003058877717791064,0.0208448147139482,2024-01-11,2024-05-06,738895.0,739011.0,2.1742919305596597,0.30072830830949054,0.5618111784988583,0.7358921074562828
2024-05-24,739029.2286881413,0.916081782982582,7.890511128790295,0.651458271379855,-0.00433342433319106,-0.0027766564166647736,-0.002384461914861944,-0.0014227305552277185,2024-01-19,2024-05-06,738903.0,739011.0,2.4301236506505184,0.18119165189456868,0.5618111784988583,0.4769870925000754
