tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.9966502013,0.8668534898695235,5.323763639907224,0.44854540023323963,-0.002564865788882915,-0.00022300769119853043,-0.00012892835742199502,0.00018196128430566052,2023-11-13,2024-05-06,738836.0,739011.0,1.51823129178751,1.872715217450967,0.613104472886409,1.2371886090072362
2024-06-13,739049.7826386485,0.2734978578910153,8.036699265796274,0.8592485835201725,-0.15707060369663536,-0.023191998614184636,-0.01446334352694216,-0.018129547532743404,2023-11-20,2024-05-06,738843.0,739011.0,2.1407911306719254,0.23047984246702855,0.613104472886409,0.7749494855805793
2024-05-08,739013.5997592974,0.9552781346195587,7.321679612292407,0.4071392033249213,-0.0018610309419303203,-0.0013256477506122695,-0.0006581897235773222,-0.0011507077154866818,2023-11-28,2024-05-06,738851.0,739011.0,4.819456131451478,0.18316587760841332,0.613104472886409,0.7841296494605074
2024-07-16,739082.8526616034,0.15398239422892337,9.347321529051655,1.2250661276233519,-0.4256221433919058,0.028213842887796683,0.020648873594295708,0.019226152755662612,2023-12-05,2024-05-06,738858.0,739011.0,1.697177904182257,0.24851113743477005,0.613104472886409,0.9381471233743324
2024-07-11,739077.0957692731,0.7808893510655501,10.49747239083452,0.5214262571135091,-0.004604559216140224,0.0019978854965855062,0.0016526562884591847,-0.0011226191026715282,2023-12-12,2024-05-06,738865.0,739011.0,1.9479532613087562,0.17144397508555653,0.613104472886409,0.6680061192379818
2024-05-11,739016.460157424,0.738075019087996,10.407753747440116,0.4085764146429574,-0.004415013399230541,0.002167686805768098,0.0021558345061804284,-0.0002263706470876652,2023-12-19,2024-05-06,738872.0,739011.0,5.425730356790499,0.14443717651928165,0.613104472886409,0.9610875838721051
2024-07-08,739074.5613541248,0.0164195918208554,9.7768927023654,6.09973825326478,-5.32989814808559,-0.10349182564699862,-0.06023829879067578,0.08415405714850609,2023-12-27,2024-05-06,738880.0,739011.0,1.740808062496917,0.08649168728424232,0.613104472886409,0.5674156881241089
2024-05-31,739036.6406561048,0.36379591366726444,4.050372892077649,0.6671599930423002,-0.07400191386368378,0.007460563207664331,0.006906952034645951,-0.0028202866816433502,2024-01-04,2024-05-06,738888.0,739011.0,1.1328541896077846,0.890910641379845,0.613104472886409,0.9031673148708773
2024-06-03,739039.43894873,0.4714107159217783,7.556969251114894,0.4711340901362547,-0.01828384819679659,0.013080269532879336,0.003898998161075229,0.012485642330000624,2024-01-11,2024-05-06,738895.0,739011.0,1.954551642569322,0.08719723405636158,0.613104472886409,0.4988493026325409
2024-06-07,739043.2390493606,0.17425838628192383,4.257458207150544,2.150522498126116,-0.8721274102545004,0.06239074716577919,0.043241909859504955,0.04497491037908393,2024-01-19,2024-05-06,738903.0,739011.0,0.9961806247358852,0.5721409649682522,0.613104472886409,0.5654846502493778
2024-05-24,739029.9263572268,0.35421239528391674,14.181667599303525,0.644670148187729,-0.07469781955436468,0.010650629587887135,0.0038466413106003944,-0.009931730022808682,2024-01-26,2024-05-06,738910.0,739011.0,4.16730186905763,0.17517377814865895,0.613104472886409,0.7089768286243188
2024-05-26,739031.7106302364,0.39880663187694243,6.450255744794284,0.46914767720010386,-0.025955218797440307,-0.019719999143466758,-0.007699168542056363,0.01815492137078372,2024-02-02,2024-05-06,738917.0,739011.0,1.7572815862898883,0.08137729318019384,0.613104472886409,0.44249896516899606
2024-06-04,739040.2620406528,0.4379603602788388,13.789939722215292,0.545189564580073,-0.03294568336259858,-0.013669486179960832,-0.002009824491231173,-0.013520926667155155,2024-02-09,2024-05-06,738924.0,739011.0,3.0277615531197277,0.07654534176254078,0.613104472886409,0.554985747646607
2024-05-23,739028.180752019,0.8531086910327685,6.142695557597916,0.4651646104532941,-0.004839196048213722,0.00418737849485894,0.0033293464472621405,0.002539604475761941,2024-02-16,2024-05-06,738931.0,739011.0,1.6940385785151597,0.1605004939845391,0.613104472886409,0.35317309657721985
2024-05-12,739017.4594388655,0.8503931582459314,7.652551273357145,0.3991300311378183,-0.0021427478270487584,0.002652353286042657,0.002631306094772269,-0.00033347592056337993,2024-02-26,2024-05-06,738941.0,739011.0,3.009798542498886,0.08977454285106838,0.613104472886409,0.45214874125357185
2024-05-17,739022.9184912094,0.5144280911428528,7.203302965989737,0.4224336220451222,-0.008886949923173031,0.004911102752641193,0.0020550888495773833,-0.004460441689714442,2024-03-04,2024-05-06,738948.0,739011.0,2.107514069592816,0.1292310005573891,0.613104472886409,0.48073213575973145
2024-05-31,739036.2282337502,0.37296986944232363,6.973390471761061,0.8195372064146406,-0.11344818359626888,-0.030483091788050393,-0.005144102789609854,-0.030045916385569485,2024-03-11,2024-05-06,738955.0,739011.0,1.297746138965262,0.19905280300500652,0.613104472886409,0.1282934403250099
