tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.7705727806,0.9646181223174668,3.621785602321565,0.43614973465656376,-0.00011377032926063582,-0.0026910392395967327,-0.002664693842456963,0.00037563135521586873,2023-11-13,2024-05-06,738836.0,739011.0,0.834659651583223,0.011260084853769796,0.40409805389663134,0.858104704619202
2024-06-18,739054.50190985,0.59342968597246,5.987803043199872,1.1838504671048746,-0.05115535022363146,0.008100632643350291,0.002810498675138809,0.007597456575693955,2023-11-20,2024-05-06,738843.0,739011.0,1.5070837535453772,0.6258552299582144,0.40409805389663134,0.6756451238731027
2024-07-13,739079.435338153,0.07867984921671646,2.967315976934718,-13.71313311096308,9.57214080561697,0.5471809841640309,0.5053210882717859,0.20989908808409702,2023-11-28,2024-05-06,738851.0,739011.0,0.5692487570024631,0.46385026197822243,0.40409805389663134,0.6362887787147365
2024-06-17,739053.7358407114,0.1468203805758315,5.056356303841856,2.5615495287891052,-1.105511243903527,-0.09920784087760726,-0.09903824840458852,-0.005798365679022106,2023-12-05,2024-05-06,738858.0,739011.0,1.22460168552276,0.32356820676836723,0.40409805389663134,0.44103834786571694
2024-05-15,739020.6428833468,0.46472864670424074,3.1600116089125736,0.7029542165553375,-0.03735312638271768,0.033577892557305845,0.022540520367377002,-0.02488774417575522,2023-12-12,2024-05-06,738865.0,739011.0,1.3988254240735123,0.16360037245177841,0.40409805389663134,0.4149000644838605
2024-07-02,739068.8206682132,0.7104043929170899,9.04278691672974,1.2995225184152794,-0.031374596344361946,-0.004458837215845005,-0.0034825991154730654,-0.002784372948854133,2023-12-19,2024-05-06,738872.0,739011.0,1.7629484912651023,0.5527896088580803,0.40409805389663134,0.6855923073503093
2024-05-12,739017.6950009547,0.15005717797248677,7.131041488043622,2.035561547009431,-0.9129257096030162,-0.03400937193349287,-0.022412650822591834,-0.025579493005437513,2023-12-27,2024-05-06,738880.0,739011.0,3.431696874416286,0.5648597605574148,0.40409805389663134,2.0584989314291655
2024-06-18,739054.9187069105,0.5188271994973183,3.413527655342256,-0.3642082173164397,0.07582443871728702,0.04299819583227545,0.001523406425599375,0.04297120056145924,2024-01-04,2024-05-06,738888.0,739011.0,0.7253690181119177,0.268026836840221,0.40409805389663134,0.45198131449203394
2024-06-07,739043.9686236475,0.9467184198682939,5.902261886804491,0.7248798130902732,-0.003841114208409292,0.00312858946703336,0.003116250761948993,-0.00027758465714877815,2024-01-11,2024-05-06,738895.0,739011.0,1.4167447430240006,0.19692959740021385,0.40409805389663134,0.27113463519155323
2024-05-18,739023.3530635594,0.40935896984262043,10.657724653209844,1.1657407694532458,-0.14356211591121,0.011532703367702424,0.006759120573929365,0.009344385267876084,2024-01-19,2024-05-06,738903.0,739011.0,3.861509892009525,0.47813280738833336,0.40409805389663134,1.6851638396388915
