tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.8265598459,0.5126477194599687,8.7632599012906,0.7632550382553757,-0.04485112702023621,-0.0018034979671168146,-0.0003929319317880119,-0.0017601731205696286,2023-11-13,2024-05-06,738836.0,739011.0,2.322400791484998,1.4548259561326464,0.37291158314466244,0.24904467351777576
2024-07-06,739072.2441679011,0.7691914425396376,4.075166829696101,0.4726811305538884,-0.004673869406930273,0.0019887304585550036,0.0019835839349012637,-0.000142981152555204,2023-11-20,2024-05-06,738843.0,739011.0,0.8560769805185451,0.4435981227557394,0.37291158314466244,0.062247769765768415
2024-07-22,739088.748071856,0.6043863478084209,4.777442088784322,0.5937887866129301,-0.015967312145838946,-0.003946657498301016,-0.0024141309305804764,-0.003122191099037706,2023-11-28,2024-05-06,738851.0,739011.0,0.8498759052566797,0.5118251130510576,0.37291158314466244,0.061580871564245666
2024-05-28,739033.3570437941,0.9858483539848781,5.717432985212323,0.45794409508994693,-0.001996369892331598,0.0004978353196053911,0.0004929532951597458,0.00006954893412375478,2023-12-05,2024-05-06,738858.0,739011.0,1.8742241907807822,0.6914556654164598,0.37291158314466244,0.11308542463334482
2024-05-17,739022.3383189444,0.7819088754227015,3.3748194541356282,0.4225128212256597,-0.004079607240341332,0.0023170864447652796,0.0012890956758921177,0.0019253887739652084,2023-12-12,2024-05-06,738865.0,739011.0,1.4127364680516274,0.40792630938018387,0.37291158314466244,0.06328816410114403
2024-07-01,739067.8479886098,0.3198029602553241,3.4944124226517377,0.7942135984335382,-0.11698330427326191,-0.020890802640290092,-0.01933233887383671,-0.007917468574152566,2023-12-19,2024-05-06,738872.0,739011.0,0.6879378880710403,0.5124801834579512,0.37291158314466244,0.059958398460842124
2024-07-02,739068.829963898,0.2594851070507341,3.561463730433508,1.2002466581902296,-0.27695653418244814,-0.02927743703945906,-0.014421239166333056,-0.02547932849403436,2023-12-27,2024-05-06,738880.0,739011.0,0.6707461151789156,0.6892272996688519,0.37291158314466244,0.050715849955440616
2024-06-02,739038.0436077007,0.5155172480166773,7.856369007726631,0.5901102010946006,-0.029226818841765808,-0.004031929311928124,-0.0015934502541803729,-0.003703696837463578,2024-01-04,2024-05-06,738888.0,739011.0,2.142495189439679,0.47565269838987384,0.37291158314466244,0.15638445100243303
2024-06-20,739056.9592899989,0.32159163668672225,11.67279661971601,0.8517021548123264,-0.12278728718210734,0.008217345021454334,0.005466648698401108,-0.006135186322345051,2024-01-11,2024-05-06,738895.0,739011.0,2.3400433911246634,0.4116723604008475,0.37291158314466244,0.14477957599538713
2024-05-10,739015.7858440806,0.15216149077313304,4.559228178863477,0.6480794067622877,-0.17746183849320413,0.024395016804463567,0.017462206852140272,-0.017034910529354866,2024-01-19,2024-05-06,738903.0,739011.0,2.292846397175379,0.24278244524034445,0.37291158314466244,0.13313082813210375
2024-06-19,739055.856221367,0.8853656735836006,14.287949875248176,0.47140819903599224,-0.0024663873244823564,0.0003707385811071322,0.00012525885655508806,-0.00034893740753298653,2024-01-26,2024-05-06,738910.0,739011.0,2.681405160647352,0.4122363254569724,0.37291158314466244,0.07448072685608335
2024-05-10,739015.3711264313,0.489571254837882,9.483907269212441,0.41358907164979886,-0.010525367688896687,-0.0017146706116328966,-0.00040964268316596476,0.0016650189724222732,2024-02-02,2024-05-06,738917.0,739011.0,4.69989229935685,0.3168729618157112,0.37291158314466244,0.041486242919716296
2024-06-18,739054.416147864,0.3955992250303558,13.0776064183486,0.5041686535324302,-0.02675222553036433,-0.0005519101586790483,-0.00038209433644993636,0.0003982571296361374,2024-02-09,2024-05-06,738924.0,739011.0,2.289292125808727,1.4662860354536373,0.37291158314466244,0.03406094415742274
2024-05-11,739016.3876166297,0.4399860875642104,12.019460230496568,0.39930695865848365,-0.008657369911647967,-0.001449642744726639,-0.00028510479788990465,-0.001421330131095074,2024-02-16,2024-05-06,738931.0,739011.0,5.28568627065404,0.21861450181777548,0.37291158314466244,0.02965899333472086
2024-06-05,739041.1076188885,0.5445536691086011,7.939639853292139,0.37274966522364195,-0.0009141161316979968,0.002450939315950023,0.00042689171756681775,0.0024134761220990803,2024-02-26,2024-05-06,738941.0,739011.0,1.5182139432216615,0.025580480635430763,0.37291158314466244,0.01200521308914404
2024-06-05,739041.0357249663,0.2055940667216219,9.000630362749693,0.34864151994574294,0.00682158140579326,0.00900387646566715,0.007921491080410218,-0.004280160098872021,2024-03-04,2024-05-06,738948.0,739011.0,1.6195729823181548,0.017305860117555402,0.37291158314466244,0.013669680666233208
2024-05-12,739017.380720742,0.49908036706106695,10.651917362193881,0.3585617823658127,0.001383014455684183,-0.0011001039725959598,-0.0007674235996450192,0.0007882193661851335,2024-03-11,2024-05-06,738955.0,739011.0,3.86525405292565,0.05890276527618633,0.37291158314466244,0.0178718930845118
2024-05-17,739022.7787529145,0.40670791263722095,14.985385317611957,0.328576742416208,0.009444987406457423,0.00029391912325826825,0.00004017774959139263,-0.00029116009248295055,2024-03-18,2024-05-06,738962.0,739011.0,3.913645922692266,0.872144099943154,0.37291158314466244,0.013313423021724873
2024-07-21,739087.3944048344,0.12663341682385434,6.889334804783906,2.6837965498154506,-1.2850453785377904,-0.03415911627048273,-0.025180835316332834,0.023081827422283596,2023-11-14,2024-05-07,738837.0,739012.0,1.316099604214212,0.6914851722195293,0.3714975224343835,0.08675030310252398
2024-06-29,739065.1417822355,0.9115456193178595,9.777614440222926,0.5836506526295314,-0.0038421014482716274,-0.0002254389077750757,-0.00019251941830118578,-0.00011729865606984651,2023-11-21,2024-05-07,738844.0,739012.0,2.2188298812239178,1.5888593601686356,0.3714975224343835,0.18400172450762534
2024-07-19,739085.9096992,0.08442182571543679,4.783374111352506,3.158912531083737,-1.9097675467608834,-0.05161556246384394,-0.0224675379564523,-0.04646908678502679,2023-11-29,2024-05-07,738852.0,739012.0,0.8770842086184744,0.6530106074908935,0.3714975224343835,0.061073794877249274
2024-06-11,739047.5944697836,0.4194749379479138,5.747216547831915,0.7166057992312692,-0.062067015893363414,0.008541670912164867,0.005650097290254612,0.0064059770981779885,2023-12-06,2024-05-07,738859.0,739012.0,1.5251753331835571,0.530354780332392,0.3714975224343835,0.12485889976915797
2024-07-06,739072.0149656987,0.9728570681410962,14.412658537863722,0.5729006233190391,-0.0025779493119613686,-0.000248955186353341,-0.00014268715977681275,0.00020400749801674704,2023-12-13,2024-05-07,738866.0,739012.0,2.8291259166765568,0.6989693573844818,0.3714975224343835,0.1432170470381011
2024-06-10,739046.3853580626,0.051012112423529224,12.55059225779294,3.759567602246067,-2.7556394942241504,-0.025423245846314585,-0.025317406630218444,-0.0023174017524639347,2023-12-20,2024-05-07,738873.0,739012.0,3.231708728626734,0.44055536155588343,0.3714975224343835,0.26585609305389424
2024-05-31,739036.3116693279,0.2583583951148248,10.182909308906984,0.8483145295969828,-0.17709501260615765,-0.012724664713841592,-0.012701950062782144,0.000759971500961723,2023-12-28,2024-05-07,738881.0,739012.0,3.0054780170232616,0.3531105433119918,0.3714975224343835,0.21410946005897394
2024-05-07,739012.3582484762,0.4879598136858013,12.578711699369007,0.47807777054838296,-0.024917991795994708,0.00453541820460643,0.003354873503722599,-0.003052022618640869,2024-01-05,2024-05-07,738889.0,739012.0,11.694716143282363,0.2131295132329556,0.3714975224343835,0.23223570386332615
2024-06-14,739050.6839654972,0.4345866114559024,7.751690902682279,0.6318279690420769,-0.04426347884233127,-0.004729379285768734,-0.0033064422717995925,-0.003381489011059349,2024-01-12,2024-05-07,738896.0,739012.0,1.7098851307264102,0.5247123602492061,0.3714975224343835,0.1475312361233719
2024-05-31,739036.0824755405,0.3707773104462005,11.48644230423243,0.593816654578961,-0.05458501042347454,-0.006520628416543193,-0.004244663567339293,0.004949891528784551,2024-01-22,2024-05-07,738906.0,739012.0,3.0834680899807005,0.270216310346025,0.3714975224343835,0.11511866936695274
2024-06-10,739046.4422915796,0.5511174606060648,8.834352494444893,0.4974864270246956,-0.014219328568947578,-0.0012716929687652718,-0.0004980509185940717,0.0011701061017252371,2024-01-29,2024-05-07,738913.0,739012.0,1.9043055654591274,0.6975354215852313,0.3714975224343835,0.08239839671962379
2024-05-29,739034.7760184269,0.852241062190001,3.604622185764253,0.3881798763821676,-0.0012138148222946932,-0.0008872883361549619,-0.0003525676405397631,0.0008142337811223903,2024-02-05,2024-05-07,738920.0,739012.0,0.9278197145668851,0.3234374973249253,0.3714975224343835,0.014343196507399783
2024-05-27,739032.6233323049,0.29261535976592473,9.878883080017095,0.4791023674016948,-0.03861274563984166,-0.002275175759161553,-0.002217983688323425,-0.0005069251359003269,2024-02-12,2024-05-07,738927.0,739012.0,2.568239241924537,0.5026955096487811,0.3714975224343835,0.03482529297100888
2024-06-11,739047.4033365212,0.49654959931088116,8.452630125045186,0.39617315208624987,-0.004193425069064386,-0.002857706104514499,-0.0005756976232310295,-0.002799117079792408,2024-02-20,2024-05-07,738935.0,739012.0,1.5541827754159043,0.0862029434072926,0.3714975224343835,0.014459181652850603
2024-05-20,739025.1440417435,0.42601819097909377,3.9156192068075466,0.39350580482326575,-0.007102871492654396,-0.004941004540049129,-0.003476232696993157,0.0035113148678439236,2024-02-27,2024-05-07,738942.0,739012.0,1.1495402871923714,0.1564034750331922,0.3714975224343835,0.012126189002617376
2024-06-07,739043.4471134252,0.07679479215987929,4.462905112715143,1.567087053527517,-0.8884147297020794,0.03248912274862645,0.03171872604158817,0.00703317248999288,2024-03-05,2024-05-07,738949.0,739012.0,0.781132985044853,0.4705349439787591,0.3714975224343835,0.011025423162306687
2024-06-03,739039.4936825407,0.3882920038314598,10.169896042401993,0.3225947741322635,0.009422693301437402,-0.003839990315041954,-0.0023820904977092444,-0.0030118383888149327,2024-03-12,2024-05-07,738956.0,739012.0,1.79795273500451,0.09368862390407547,0.3714975224343835,0.011526354910761488
2024-05-11,739016.4016036686,0.2984098328210712,14.841321929500532,0.3262206358701285,0.01653528482216822,0.0011874919069090216,0.0011850490136564602,0.00007613057340041195,2024-03-19,2024-05-07,738963.0,739012.0,5.895423347259912,0.279976490473064,0.3714975224343835,0.011780015460886
2024-05-30,739035.6513926066,0.3062810225491129,11.846224984110055,0.9329623288690287,-0.16998940576479551,-0.0019122960311448365,-0.0016548720293225216,-0.000958266495969807,2023-11-15,2024-05-08,738838.0,739013.0,4.084278990144466,2.298300671102801,0.38254450776147947,0.3769253505385924
2024-05-14,739019.6121223904,0.771866134616978,9.936103812619727,0.49799970256029347,-0.008107584197937391,0.00015413550027561655,0.0000977331550097378,0.00011918885374504257,2023-11-22,2024-05-08,738845.0,739013.0,5.176904335694601,4.0861533154625205,0.38254450776147947,0.25418656259140965
2024-06-13,739049.993944849,0.11350579618716397,10.59234069353686,2.1751724101956045,-1.1282774448466129,0.014154938676049262,0.012530635686951697,0.006583726771639889,2023-11-30,2024-05-08,738853.0,739013.0,2.819402621848889,0.8541497389895018,0.38254450776147947,0.3332852756164483
2024-07-02,739068.2884545914,0.38838582347582784,12.983951793380937,0.9558443085574558,-0.10522386431179172,0.004177978529381721,0.0018099954267287437,0.003765557216030011,2023-12-07,2024-05-08,738860.0,739013.0,2.740869639123049,0.7533634012828881,0.38254450776147947,0.22970619156682504
2024-05-16,739021.3680508508,0.2184432448497336,9.771276664592293,0.8304970194576187,-0.21856628380746354,0.013228281791646437,0.013190342007512677,0.0010011577718077934,2023-12-14,2024-05-08,738867.0,739013.0,4.533127029276735,0.3693746097899752,0.38254450776147947,0.3245801109475648
2024-05-08,739013.7987331895,0.056259923994065125,3.310491369644233,1.1879459990782963,-0.7139053739090745,0.06057034234714973,0.05768521320194421,0.018471127466864648,2023-12-21,2024-05-08,738874.0,739013.0,2.7213049218331844,0.20030293080051795,0.38254450776147947,0.2452472124666768
2024-05-24,739029.1043463743,0.8424162664951302,3.0196440419018025,0.43343065404517617,-0.003542453808951331,0.0018415279834622807,0.001829024049911322,-0.00021423430799159953,2023-12-29,2024-05-08,738882.0,739013.0,1.0630933622786531,0.5366570840815383,0.38254450776147947,0.04571386837335685
2024-05-24,739029.051640977,0.9887449825255563,8.148099738303886,0.44025451804259047,-0.0017938654664003814,0.0005105778075901565,0.0001611619157636571,-0.00048447552519292306,2024-01-08,2024-05-08,738892.0,739013.0,2.781070370353629,0.426339814056067,0.38254450776147947,0.10550863042722886
