tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.3276038226,0.2843251786714232,10.146883006018758,0.9166006039006065,-0.08508727385753996,0.010591588646723537,0.009019197848744779,0.005553001010858944,2023-11-13,2024-05-06,738836.0,739011.0,2.919707654866235,0.2251055339333756,0.5453682037053798,0.34211385614782847
2024-05-10,739015.6511655147,0.9326815731644988,6.400448647804227,0.6809404133004242,-0.001364330253259212,0.0006110455893022956,0.00022779064942645298,-0.0005669992347787292,2023-11-20,2024-05-06,738843.0,739011.0,3.681606464769404,0.32536353277487756,0.5453682037053798,0.2640502121182115
2024-07-18,739084.7816963808,0.16471454910842545,9.578977482054736,1.3327396400012397,-0.32260593123932285,0.008132289061210043,0.008077359462704235,-0.000943604517443017,2023-11-28,2024-05-06,738851.0,739011.0,1.758218894347026,0.6821381672905567,0.5453682037053798,0.32839616002920863
2024-05-09,739014.1745253728,0.13801137759993723,11.418366594064048,0.788935370374725,-0.10070568176166406,-0.008767567318321345,-0.0023678392805030926,-0.008441775513658434,2023-12-05,2024-05-06,738858.0,739011.0,7.079825457827105,0.13883078314285238,0.5453682037053798,0.2816081115769448
2024-05-15,739020.9911509953,0.6422724380766079,14.86481888042467,0.6667029390482162,-0.0030558852305841554,-0.0005416769629673233,-0.0003533674550886697,-0.0004105427796145731,2023-12-12,2024-05-06,738865.0,739011.0,6.501479591276772,0.24375657396944514,0.5453682037053798,0.1720555486718398
2024-07-12,739078.9243614067,0.7613141331361473,5.829520716948925,0.5477433617081768,0.002139477735700781,-0.0013461662881962273,-0.00026443552515836784,0.0013199384563343192,2023-12-19,2024-05-06,738872.0,739011.0,1.0335274605747802,0.2075582991245094,0.5453682037053798,0.08162729548813172
2024-06-16,739052.8789819026,0.8110464272179365,12.285900921151509,0.6671763642966403,-0.0010292302231177475,0.00012172691127312127,0.00010828596968272096,0.000055602065590831934,2023-12-27,2024-05-06,738880.0,739011.0,2.772327196639832,0.5581676153025379,0.5453682037053798,0.13601981706106822
2024-06-18,739054.9870128833,0.6394459151265789,4.337419159849732,0.5398762032127953,0.004872367159425999,0.003011558076172501,0.0029836064385334823,-0.0004093588475914095,2024-01-04,2024-05-06,738888.0,739011.0,0.9209040675531157,0.23851801611392207,0.5453682037053798,0.06875911461763069
2024-06-22,739058.322201519,0.7127108080587735,8.367041419544671,0.66051100872855,-0.0011705063045381993,0.0006666717069770813,0.0006503789922785429,0.00014648662494058095,2024-01-11,2024-05-06,738895.0,739011.0,1.6495827243503696,0.14955576502673135,0.5453682037053798,0.11580705791358248
2024-06-24,739060.8996666837,0.6146372120025888,3.3437632659066097,0.23265191275067856,0.023706400041606433,0.007267374778012904,0.001105190848322586,0.0071828468835749325,2024-01-19,2024-05-06,738903.0,739011.0,0.6130382626594131,0.5996134683956146,0.5453682037053798,0.058570519761519765
2024-05-07,739012.3530547859,0.6850183637135893,4.5605382205864045,0.6068925428974946,0.0026111784052210174,-0.0028277414747754645,-0.0007740108696718016,-0.0027197479702713665,2024-01-26,2024-05-06,738910.0,739011.0,3.1399960593440723,0.13870207491823117,0.5453682037053798,0.07127364845749672
2024-05-31,739036.7795864248,0.4735282471350343,3.8687706291287305,0.5281419171068675,0.014472029992611369,-0.006665719648097106,-0.00638782074979781,0.0019046166269043082,2024-02-02,2024-05-06,738917.0,739011.0,0.9458106747503044,0.2657390137289575,0.5453682037053798,0.061089167701950525
