tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.0248819245,0.014012524015669218,10.828306891253217,4.317180544346166,-3.936462587370329,-0.020758635799608547,-0.020750493006924022,0.0005813778722886307,2023-11-13,2024-05-06,738836.0,739011.0,3.3607407197891055,0.2453935440042844,0.15776800885496362,0.15595300053193445
2024-07-14,739080.2407499468,0.06337715977308857,13.492218196393665,1.3975563810865057,-0.9324079739548929,0.01596777902136839,0.009968308290070907,0.012474085004895398,2023-11-20,2024-05-06,738843.0,739011.0,2.644435183299744,0.27429057298335174,0.15776800885496362,0.1348443562101342
2024-05-09,739014.9333162804,0.7492148960449881,14.229230541473338,0.18286562875325915,-0.0023185862652912626,0.0007551221754692717,0.0006378737516053213,0.0004041368294258746,2023-11-28,2024-05-06,738851.0,739011.0,8.447100894012289,0.16167058965069805,0.15776800885496362,0.12732622160841706
2024-05-16,739021.1882882168,0.7887814197737322,3.7562916164134132,0.16745366175949006,-0.0010203881792192639,-0.0006750338348816759,-0.00043815250095418154,0.0005135105297290969,2023-12-05,2024-05-06,738858.0,739011.0,1.6581872401815296,0.31742216410361745,0.15776800885496362,0.13476634655432843
2024-06-05,739041.7197364949,0.41517852415286216,4.439856967614733,0.19402673041106172,-0.008628311362610873,0.0038461984626716383,0.0038391563348702906,-0.0002326397444182517,2023-12-12,2024-05-06,738865.0,739011.0,1.236353632170846,0.20977803848162502,0.15776800885496362,0.12249612246920072
2024-06-23,739059.5288166923,0.1460471301682407,14.86861797424953,0.45289067674895905,-0.16133267765893172,-0.008550644420085093,-0.001036816137865935,-0.008487551607795563,2023-12-19,2024-05-06,738872.0,739011.0,3.19885873982285,0.18533008277300123,0.15776800885496362,0.12635732585244738
2024-06-16,739052.031409198,0.6940156916673724,8.73402625296952,0.21731325205181423,-0.0034159778030717052,0.0006899479008505095,0.0003500857723371138,0.0005945317972111764,2023-12-27,2024-05-06,738880.0,739011.0,1.992432463448131,0.39341737768952806,0.15776800885496362,0.12328787271821719
2024-06-15,739051.2998963553,0.5357306121228594,4.854916008161232,0.17475559655954828,-0.0030313662184783454,-0.0023303936836068673,-0.0013989654940617668,0.001863767761020482,2024-01-04,2024-05-06,738888.0,739011.0,1.0811697827049174,0.14354030154061068,0.15776800885496362,0.11492629646179499
2024-06-02,739038.3479590649,0.9671524806622249,7.05924265594326,0.17322019807281894,-0.0004401868722317664,0.0003356922368301834,0.00006674083719548733,-0.00032899078789306143,2024-01-11,2024-05-06,738895.0,739011.0,1.861249371326719,0.17965223637810848,0.15776800885496362,0.11548681223070198
2024-06-27,739063.5178712453,0.15667073777165566,2.374287140891489,-0.3833453724676209,0.2391402088296418,-0.03972662783544329,-0.034479236653888676,-0.0197328963647245,2024-01-19,2024-05-06,738903.0,739011.0,0.42218657809184273,0.39721491777301243,0.15776800885496362,0.11974274813183282
