tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.9637901926,0.09012764172898581,4.1360489408591,5.154677182158281,-3.085631486792256,-0.138288794663152,-0.01964256076446061,0.1368866704102407,2023-11-13,2024-05-06,738836.0,739011.0,0.8456407622045572,0.4862161775713911,0.5198754592859087,0.4463588850816087
2024-07-07,739073.6629907547,0.5577926669927354,2.0060709172607,1.670631615993107,-0.11440197001763598,-0.04287618202757309,-0.031875193959465004,-0.028676453673843062,2023-11-20,2024-05-06,738843.0,739011.0,0.41607637590706886,0.7418975139647734,0.5198754592859087,0.5335204758750041
2024-06-03,739039.477863263,0.64379204019784,14.273048752229798,0.7526310939348503,-0.01754566657049967,0.0022761010871857877,0.0016574780711648245,0.0015599367303503232,2023-11-28,2024-05-06,738851.0,739011.0,4.293040855095634,0.3477019924433204,0.5198754592859087,1.869656708268274
2024-07-15,739081.962800831,0.5440121835109964,4.021380839999152,1.4375345843452825,-0.07678499050483303,0.018982556427570886,0.0033366728566260663,0.01868700250906409,2023-12-05,2024-05-06,738858.0,739011.0,0.7355934832920717,0.5472113000573338,0.5198754592859087,0.2977649140831952
2024-07-01,739067.9423779064,0.5540246113968631,8.479017440059776,0.621197217125588,-0.012000948185634675,-0.009841222487002636,-0.008849769787050684,-0.0043047920687172845,2023-12-12,2024-05-06,738865.0,739011.0,1.7150270412024253,0.07968013103543618,0.5198754592859087,0.7363323343107803
2024-05-12,739017.3017604937,0.7841086392905083,2.1077618433064926,0.6017066539243803,-0.010875684698195226,-0.010397970442202616,-0.00947394036198103,0.004285118823853782,2023-12-19,2024-05-06,738872.0,739011.0,1.05267024237916,0.38910134355562587,0.5198754592859087,0.24682817246742914
2024-06-24,739060.1084674755,0.27709399431493714,3.0862604995744736,3.867133876527582,-0.9884652821985629,-0.13782778435251627,-0.12638691734533758,0.054980407996544856,2023-12-27,2024-05-06,738880.0,739011.0,0.6383197533072051,0.6439011164946734,0.5198754592859087,0.18566333163765966
2024-06-21,739057.5605663067,0.40169374730197893,6.4213747482543475,0.5720867587006115,-0.015226162873725206,0.019019460663935873,0.008403234744297028,-0.017062401055515118,2024-01-04,2024-05-06,738888.0,739011.0,1.3208818980939547,0.05007942449853173,0.5198754592859087,0.337162483729046
2024-05-23,739028.4968388856,0.41028327374009776,2.7826388054130797,0.8259311912847959,-0.07292814278123333,0.03314535777472031,0.03291687762915054,-0.003885088050706301,2024-01-11,2024-05-06,738895.0,739011.0,0.8999388002604816,0.32441387274911987,0.5198754592859087,0.17802235820552634
2024-06-25,739061.804797121,0.9288526514271147,5.242425067490933,0.57181393043394,-0.0014541633620289952,0.0016507286178553252,0.0016503371954828747,-0.0000359459457000655,2024-01-19,2024-05-06,738903.0,739011.0,0.9509051207918544,0.1560817448184046,0.5198754592859087,0.13173138647557978
2024-06-09,739045.645837485,0.6452488375316697,5.741454191660203,0.3434756223960411,0.009027040471197876,0.002842937744386981,0.0009892436624177761,0.0026652752193397204,2024-01-26,2024-05-06,738910.0,739011.0,1.2471918062545302,0.35684808191753786,0.5198754592859087,0.10574531351729016
2024-05-16,739021.7503947908,0.9090504662469612,7.753069785931307,0.38497422206442483,0.0031101400176626634,-0.0005266688520146563,-0.00034067399409898135,0.0004016482409112271,2024-02-02,2024-05-06,738917.0,739011.0,2.809233097242411,0.6923992803105665,0.5198754592859087,0.1109098896140919
2024-06-05,739041.668208028,0.18969686231960098,10.708626399643773,-0.19964651170968578,0.313008213897649,0.010405126079051202,0.008064286906175482,-0.006575250977402923,2024-02-09,2024-05-06,738924.0,739011.0,2.2917153526116048,0.5328865608540778,0.5198754592859087,0.11334494519904642
2024-06-09,739045.0069849269,0.35222167392701836,3.2247393742507535,0.6692291482213689,-0.037654820531477964,-0.025244636365823307,-0.02484876152070792,0.004453169223107738,2024-02-16,2024-05-06,738931.0,739011.0,0.6208550213251267,0.16291944390558047,0.5198754592859087,0.06752004414314616
2024-05-23,739028.7846091182,0.4470265600800626,5.544620959316935,0.25761842042642963,0.03933984542766961,0.003754904552083776,0.0020487613971398306,-0.0031467260657466064,2024-02-26,2024-05-06,738941.0,739011.0,1.4088841061353468,0.84468583718691,0.5198754592859087,0.09815849421057193
2024-06-04,739040.5031856674,0.1366162900108401,7.747377258445811,-0.138081233638539,0.3477688118513855,-0.017535130205529655,-0.004527931832898919,0.016940443460591557,2024-03-04,2024-05-06,738948.0,739011.0,1.4090425368846284,0.3497272069224166,0.5198754592859087,0.03694904189069738
